obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20084,84,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,84,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,84,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,84,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,84,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,84,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,84,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,84,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,84,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,84,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,84,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,84,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,84,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,84,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,84,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,84,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,84,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,84,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,84,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,84,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,84,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,84,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,84,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,84,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,84,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,84,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,84,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,84,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,84,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,84,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,84,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,84,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,84,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,84,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,84,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,84,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,84,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,84,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,84,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,84,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,84,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,84,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,84,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,84,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,84,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,84,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,84,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,84,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,84,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,84,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,84,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,84,-23.8675,-86.3441,1.2438,0.1698,-1.0812,1531
20153,84,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,84,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,84,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,84,31.9942,111.1454,-1.9262,3.8482,-2.0876,2039
20160,84,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,84,34.4725,117.8214,-1.9262,7.5077,-2.9659,2039
20162,84,-30.9389,-108.9102,1.2705,6.6389,-2.237,1531
20163,84,-37.7655,-119.0379,1.2682,10.6086,-1.2886,1530
20073,85,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,85,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,85,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,85,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,85,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,85,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,85,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,85,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,85,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,85,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,85,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,85,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,85,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,85,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,85,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,85,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,85,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,85,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,85,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,85,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,85,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,85,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,85,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,85,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,85,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,85,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,85,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,85,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,85,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,85,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,85,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,85,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,85,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,85,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,85,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,85,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,85,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,85,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,85,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,85,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,85,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,85,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,85,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,85,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,85,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,85,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,85,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,85,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,85,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,85,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,85,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,85,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,85,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,85,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,85,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,85,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,85,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,85,-23.8675,-86.3441,1.2438,0.0992,-0.706,1531
20153,85,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,85,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,85,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,85,31.9942,111.1454,-1.9262,3.6394,-2.0876,2039
20160,85,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,85,34.4458,117.7495,-1.9262,7.2111,-2.9659,2039
20162,85,-30.7458,-108.2866,1.2705,6.4152,-2.237,1531
20163,85,-37.4513,-118.0314,1.2682,10.4797,-1.2886,1530
20073,86,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,86,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,86,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,86,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,86,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,86,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,86,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,86,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,86,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,86,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,86,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,86,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,86,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,86,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,86,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,86,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,86,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,86,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,86,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,86,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,86,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,86,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,86,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,86,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,86,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,86,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,86,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,86,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,86,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,86,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,86,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,86,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,86,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,86,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,86,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,86,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,86,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,86,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,86,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,86,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,86,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,86,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,86,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,86,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,86,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,86,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,86,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,86,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,86,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,86,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,86,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,86,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,86,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,86,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,86,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,86,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,86,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,86,-23.8675,-86.3441,1.2438,0.0286,-0.706,1531
20153,86,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,86,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,86,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,86,31.9942,111.1454,-1.9262,3.4306,-2.0876,2039
20160,86,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,86,34.4234,117.689,-1.9262,6.9145,-2.9659,2039
20162,86,-30.5594,-107.6845,1.2705,6.1915,-2.237,1531
20163,86,-37.141,-117.0372,1.2682,10.3508,-1.2886,1530
20073,87,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,87,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,87,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,87,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,87,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,87,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,87,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,87,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,87,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,87,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,87,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,87,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,87,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,87,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,87,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,87,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,87,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,87,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,87,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,87,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,87,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,87,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,87,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,87,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,87,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,87,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,87,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,87,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,87,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,87,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,87,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,87,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,87,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,87,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,87,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,87,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,87,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,87,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,87,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,87,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,87,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,87,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,87,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,87,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,87,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,87,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,87,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,87,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,87,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,87,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,87,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,87,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,87,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,87,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,87,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,87,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,87,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,87,-23.8675,-86.3441,1.2438,0.0,0.0,1531
20153,87,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,87,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,87,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,87,31.9942,111.1454,-1.9262,3.2219,-2.0876,2039
20160,87,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,87,34.4052,117.64,-1.9262,6.6179,-2.9659,2039
20162,87,-30.3796,-107.1037,1.2705,5.9678,-2.237,1531
20163,87,-36.8345,-116.0553,1.2682,10.222,-1.2886,1530
20073,88,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,88,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,88,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,88,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,88,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,88,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,88,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,88,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,88,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,88,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,88,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,88,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,88,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,88,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,88,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,88,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,88,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,88,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,88,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,88,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,88,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,88,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,88,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,88,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,88,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,88,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,88,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,88,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,88,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,88,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,88,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,88,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,88,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,88,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,88,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,88,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,88,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,88,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,88,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,88,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,88,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,88,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,88,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,88,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,88,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,88,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,88,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,88,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,88,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,88,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,88,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,88,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,88,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,88,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,88,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,88,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,88,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,88,-23.8675,-86.3441,1.2438,0.0,0.0,1531
20153,88,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,88,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,88,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,88,31.9942,111.1454,-1.9262,3.0131,-2.0876,2039
20160,88,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,88,34.3905,117.6006,-1.9262,6.3213,-2.9659,2039
20162,88,-30.2064,-106.5442,1.2705,5.746,-2.2178,1531
20163,88,-36.5323,-115.0873,1.2682,10.0582,-1.6374,1530
20073,89,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,89,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,89,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,89,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,89,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,89,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,89,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,89,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,89,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,89,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,89,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,89,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,89,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,89,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,89,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,89,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,89,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,89,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,89,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,89,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,89,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,89,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,89,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,89,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,89,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,89,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,89,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,89,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,89,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,89,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,89,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,89,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,89,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,89,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,89,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,89,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,89,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,89,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,89,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,89,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,89,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,89,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,89,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,89,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,89,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,89,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,89,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,89,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,89,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,89,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,89,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,89,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,89,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,89,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,89,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,89,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,89,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,89,-23.8675,-86.3441,1.2438,0.0,0.0,1531
20153,89,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,89,29.6198,104.7491,-1.9262,0.0,0.0,2039
20157,89,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,89,31.9942,111.1454,-1.9262,2.8321,-1.8097,2039
20160,89,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,89,34.3787,117.5687,-1.9262,6.0601,-2.612,2039
20162,89,-30.0397,-106.0059,1.2705,5.5242,-2.2178,1531
20163,89,-36.2351,-114.135,1.2682,9.8945,-1.6374,1530
20073,90,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,90,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,90,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,90,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,90,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,90,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,90,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,90,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,90,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,90,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,90,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,90,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,90,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,90,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,90,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,90,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,90,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,90,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,90,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,90,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,90,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,90,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,90,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,90,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,90,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,90,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,90,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,90,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,90,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,90,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,90,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,90,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,90,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,90,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,90,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,90,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,90,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,90,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,90,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,90,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,90,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,90,16.2298,68.6787,-1.9262,0.0,0.0,2039
