obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30808,134,518.1053,148.7193,1.2513,5.6026,-2.7318,1766
30808,135,518.3089,149.2290,1.1906,5.7903,2.1099,1766
30808,136,518.5513,149.6985,1.0942,5.9481,1.8737,1766
30808,137,518.8479,150.1719,1.0111,6.0824,1.3701,1766
30808,138,519.1794,150.5840,0.8933,6.2565,2.2231,1810
30808,139,519.5767,150.9819,0.7860,6.4146,1.4110,1810
30808,140,520.0073,151.3410,0.6951,6.2269,-6.1041,1810
30808,141,520.4536,151.7006,0.6780,5.6165,-6.1041,1810
30808,142,520.8710,152.0359,0.6767,5.4021,1.8322,1810
30808,143,521.2782,152.3886,0.7138,5.5635,1.5340,1054
30808,144,521.6861,152.7743,0.7574,5.8002,2.2645,2275
30808,145,522.0976,153.1930,0.7940,6.0174,2.2564,2275
30808,146,522.5035,153.6415,0.8352,6.2181,2.3044,2275
30808,147,522.9100,154.1230,0.8696,6.4380,2.4693,2275
30808,148,523.3161,154.6323,0.8976,6.6062,1.6776,2275
30808,149,523.7390,155.1539,0.8894,6.8043,1.5695,2275
30808,150,524.1892,155.6775,0.8605,7.0199,2.0498,2151
