obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30826,128,268.1283,28.9241,-0.7943,0.1214,0.0086,1966
30827,128,305.5309,-32.9178,-0.024,2.0352,0.0,1989
30828,128,283.4005,-1.6027,-0.7929,2.6042,0.9169,4278
30829,128,262.7076,34.4423,-0.7943,0.2368,-0.0753,1966
30830,128,259.4525,-66.5947,0.7961,1.8383,0.0038,936
30831,128,282.0413,9.7749,-0.794,1.1754,1.1936,1967
30832,128,294.0346,-33.2605,0.2382,1.8897,0.4755,3486
30833,128,279.6822,7.1728,-0.7943,1.3355,2.0315,1968
30805,129,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,129,275.5127,-50.1904,0.7959,1.7866,0.4751,936
30807,129,311.4573,-24.7046,-0.7919,0.0,0.0,1958
30808,129,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,129,403.9884,78.7889,0.7847,13.4496,0.2808,1947
30811,129,269.0089,-56.8332,0.7959,1.7439,0.0246,936
30812,129,296.7715,-0.2681,-0.8644,3.1405,1.851,4284
30813,129,304.4051,-21.4863,-0.1197,1.0452,0.7329,1959
30814,129,316.2838,-20.0277,-0.6794,0.0,0.0,1956
30815,129,309.6909,-17.5829,0.3364,1.0417,-0.3493,1957
30816,129,290.4086,6.246,-0.7938,2.0587,1.0927,4275
30817,129,284.4579,12.3009,-0.7943,1.1105,1.0918,1966
30818,129,292.8427,-5.7849,-0.7554,4.0837,1.6783,4286
30820,129,294.6904,-2.9704,-0.78,3.4712,1.9155,4285
30821,129,282.2263,-43.3332,0.7959,1.5141,0.0049,936
30822,129,278.8787,17.9804,-0.7943,0.4998,0.8421,1966
30823,129,273.485,23.471,-0.7943,0.1859,0.2664,1966
30824,129,285.861,0.8872,-0.7942,2.4683,1.5883,4277
30825,129,288.1174,3.5853,-0.7942,2.2635,0.7643,4276
30826,129,268.137,28.9152,-0.7943,0.1259,0.0672,1966
30827,129,305.7345,-32.9227,-0.0241,2.0352,0.0,1989
30828,129,283.5948,-1.7999,-0.7928,2.819,2.139,4278
30829,129,262.7236,34.426,-0.7943,0.2269,-0.0722,1966
30830,129,259.5819,-66.4625,0.7961,1.8593,0.3983,936
30831,129,282.1303,9.6843,-0.794,1.2988,1.157,1967
30832,129,294.2121,-33.2208,0.2199,1.8585,-0.7882,3486
30833,129,279.7807,7.0724,-0.7943,1.4354,1.1431,1968
30805,130,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,130,275.6369,-50.0636,0.7959,1.7665,-0.3297,936
30807,130,311.4573,-24.7046,-0.7919,0.0,0.0,1958
30808,130,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,130,404.9382,79.7375,0.7847,13.4438,0.8026,1947
30811,130,269.1325,-56.707,0.7959,1.779,0.5106,936
30812,130,296.9798,-0.5159,-0.8716,3.27,1.0642,4284
30813,130,304.4897,-21.4944,-0.0962,1.0368,-0.3057,1959
30814,130,316.2838,-20.0277,-0.6794,0.0,0.0,1956
30815,130,309.7871,-17.5485,0.3432,1.0354,-0.2975,1957
30816,130,290.5605,6.0915,-0.7938,2.1876,0.6844,4275
30817,130,284.5422,12.2151,-0.7943,1.2305,1.0785,1966
30818,130,293.1473,-6.0738,-0.7587,4.233,1.3306,4286
30820,130,294.9448,-3.2219,-0.7797,3.6171,1.6048,4285
30821,130,282.3329,-43.2244,0.7959,1.515,-0.3542,936
30822,130,278.9174,17.941,-0.7943,0.5738,0.8401,1966
30823,130,273.4998,23.456,-0.7943,0.2202,0.3582,1966
30824,130,286.0434,0.7016,-0.7942,2.6532,1.851,4277
30825,130,288.2837,3.416,-0.7942,2.4207,1.7147,4276
30826,130,268.1462,28.9058,-0.7943,0.1342,0.0933,1966
30827,130,305.938,-32.9276,-0.0239,2.0352,0.0,1989
30828,130,283.802,-2.0102,-0.7926,2.9933,1.7503,4278
30829,130,262.7391,34.4102,-0.7943,0.2183,-0.1117,1966
30830,130,259.7112,-66.3303,0.7961,1.8303,-0.7402,936
30831,130,282.2273,9.5857,-0.794,1.4014,0.7368,1967
30832,130,294.3905,-33.1841,0.2029,1.8933,0.7984,3486
30833,130,279.8896,6.9616,-0.7943,1.5844,1.2259,1968
30805,131,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,131,275.7607,-49.9371,0.7959,1.773,0.1208,936
30807,131,311.4573,-24.7046,-0.7919,0.0,0.0,1958
30808,131,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,131,405.8887,80.6868,0.7847,13.4248,-0.3872,1947
30811,131,269.2563,-56.5805,0.7959,1.7547,-0.6061,936
30812,131,297.1946,-0.7748,-0.8783,3.3999,1.2752,4284
30813,131,304.5735,-21.5005,-0.0727,1.0293,-0.3004,1959
30814,131,316.2838,-20.0277,-0.6794,0.0,0.0,1956
30815,131,309.8822,-17.5137,0.3508,1.029,-0.2538,1957
30816,131,290.7227,5.9265,-0.7938,2.3486,1.2243,4275
30817,131,284.6351,12.1205,-0.7943,1.353,1.0911,1966
30818,131,293.4631,-6.375,-0.7617,4.3993,1.3647,4286
30820,131,295.2101,-3.4841,-0.7794,3.7687,1.6015,4285
30821,131,282.4394,-43.1156,0.7959,1.5351,0.5087,936
30822,131,278.9621,17.8955,-0.7943,0.6588,0.8644,1966
30823,131,273.5174,23.4381,-0.7943,0.2604,0.3935,1966
30824,131,286.2371,0.5045,-0.7942,2.7972,1.1546,4277
30825,131,288.4619,3.2346,-0.7942,2.5663,0.729,4276
30826,131,268.156,28.8959,-0.7943,0.1436,0.1568,1966
30827,131,306.1415,-32.9324,-0.0237,2.0352,0.0,1989
30828,131,284.0218,-2.2331,-0.7924,3.1795,2.101,4278
30829,131,262.7539,34.3952,-0.7943,0.2075,-0.1261,1966
30830,131,259.8407,-66.198,0.7961,1.8475,-0.1691,936
30831,131,282.3348,9.4763,-0.794,1.5732,1.5576,1967
30832,131,294.5712,-33.1499,0.187,1.8985,0.5831,3486
30833,131,280.0093,6.8398,-0.7943,1.7423,1.3846,1968
30805,132,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,132,275.8833,-49.8119,0.7959,1.7531,0.0441,936
30807,132,311.4573,-24.7046,-0.7919,0.0,0.0,1958
30808,132,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,132,406.8379,81.6348,0.7847,13.3947,-0.8167,1947
30811,132,269.3798,-56.4544,0.7959,1.7518,-0.5343,936
30812,132,297.4161,-1.0451,-0.8843,3.5288,1.2392,4284
30813,132,304.6569,-21.5047,-0.0493,1.0239,-0.2249,1959
30814,132,316.2838,-20.0277,-0.6794,0.0,0.0,1956
30815,132,309.9763,-17.4784,0.3588,1.0239,-0.2199,1957
30816,132,290.8936,5.7527,-0.7939,2.4647,0.8892,4275
30817,132,284.7367,12.0172,-0.7943,1.4904,1.6642,1966
30818,132,293.7901,-6.6886,-0.7644,4.5813,2.0291,4286
30820,132,295.4842,-3.7548,-0.7792,3.8805,1.1355,4285
30821,132,282.5465,-43.0062,0.7959,1.5277,-0.0962,936
30822,132,279.0126,17.8441,-0.7943,0.7464,1.0465,1966
30823,132,273.5385,23.4167,-0.7943,0.3098,0.3762,1966
30824,132,286.4396,0.2983,-0.7942,2.9294,1.3772,4277
30825,132,288.6494,3.0438,-0.7942,2.7261,1.8657,4276
30826,132,268.1666,28.885,-0.7943,0.1554,0.1512,1966
30827,132,306.345,-32.9372,-0.0235,2.0352,0.0,1989
30828,132,284.2544,-2.4689,-0.7923,3.3547,1.8289,4278
30829,132,262.7681,34.3808,-0.7943,0.2006,-0.0646,1966
30830,132,259.9701,-66.0659,0.7961,1.8407,-0.3151,936
30831,132,282.4495,9.3596,-0.794,1.666,1.2061,1967
30832,132,294.7532,-33.1182,0.1722,1.8915,0.2107,3486
30833,132,280.1365,6.7103,-0.7943,1.8307,0.6409,1968
30805,133,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,133,276.007,-49.6855,0.7959,1.7537,-0.5837,936
30807,133,311.4573,-24.7046,-0.7919,0.0,0.0,1958
30808,133,313.9623,-22.2594,-0.7918,0.0,0.0,1957
30809,133,407.7881,82.5838,0.7847,13.4374,0.3284,1947
30811,133,269.5039,-56.3276,0.7959,1.7796,0.2363,936
30812,133,297.645,-1.3277,-0.8898,3.6707,1.2127,4284
30813,133,304.7404,-21.5068,-0.0262,1.0203,-0.1691,1959
30814,133,316.2838,-20.0277,-0.6794,0.0,0.0,1956
30815,133,310.0693,-17.4426,0.3674,1.0196,-0.149,1957
30816,133,291.0721,5.5711,-0.7939,2.5982,1.9118,4275
30817,133,284.8457,11.9061,-0.7943,1.5991,1.7067,1966
30818,133,294.131,-7.0169,-0.7667,4.7655,1.2629,4286
30820,133,295.7682,-4.0352,-0.779,4.0369,1.8734,4285
30821,133,282.6525,-42.8979,0.7959,1.5042,-0.4464,936
30822,133,279.0695,17.7862,-0.7943,0.8292,0.6657,1966
30823,133,273.5629,23.3917,-0.7943,0.3591,0.3935,1966
30824,133,286.6514,0.0828,-0.7942,3.0625,1.3894,4277
30825,133,288.8465,2.8432,-0.7942,2.8435,1.0258,4276
30826,133,268.1783,28.8731,-0.7943,0.1712,0.1679,1966
30827,133,306.5485,-32.942,-0.0238,2.0352,0.0,1989
30828,133,284.4991,-2.7179,-0.794,3.5814,1.7463,4278
30829,133,262.7821,34.3665,-0.7943,0.198,-0.063,1966
30830,133,260.0996,-65.9335,0.7961,1.8449,-0.2648,936
30831,133,282.5751,9.2318,-0.794,1.8382,1.8888,1967
30832,133,294.9353,-33.0892,0.1584,1.8673,-0.4027,3486
30833,133,280.2737,6.5706,-0.7943,2.0049,1.8681,1968
30805,134,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,134,276.1306,-49.5593,0.7959,1.7765,0.4014,936
30807,134,311.4607,-24.7083,-0.792,0.0,-2.0154,1958
30808,134,313.9759,-22.2731,-0.7918,0.2586,2.5863,1957
30809,134,408.7377,83.5323,0.7847,13.4379,0.6559,1947
30811,134,269.6273,-56.2016,0.7959,1.7617,-0.069,936
30812,134,297.8823,-1.6236,-0.8948,3.8352,1.6286,4284
30813,134,304.8239,-21.5071,-0.0033,1.0172,-0.0523,1959
30814,134,316.2874,-20.031,-0.6795,0.0,-1.9896,1956
30815,134,310.1616,-17.4061,0.3762,1.0165,-0.1708,1957
30816,134,291.2634,5.3765,-0.7939,2.7687,1.3758,4275
30817,134,284.9637,11.7861,-0.7943,1.7052,0.8857,1966
30818,134,294.4831,-7.3575,-0.7687,4.9371,1.5351,4286
30820,134,296.0646,-4.3278,-0.7788,4.2089,1.7848,4285
30821,134,282.7591,-42.7891,0.7959,1.5245,0.0419,936
30822,134,279.1335,17.7211,-0.7943,0.9286,0.6405,1966
30823,134,273.5908,23.3634,-0.7943,0.4139,0.6413,1966
30824,134,286.8743,-0.1439,-0.7939,3.2267,1.4294,4277
30825,134,289.0554,2.6305,-0.7942,3.0199,1.3404,4276
30826,134,268.1915,28.8597,-0.7943,0.1916,0.1507,1966
30827,134,306.7643,-32.9478,-0.0265,2.2048,1.7815,1989
30828,134,284.7622,-2.984,-0.791,3.7832,2.2459,4278
30829,134,262.7959,34.3525,-0.7943,0.1973,0.0157,1966
30830,134,260.2294,-65.801,0.7961,1.8549,-0.0151,936
30831,134,282.7086,9.096,-0.794,1.9507,1.8511,1967
30832,134,295.1177,-33.0624,0.1456,1.8841,0.4739,3486
30833,134,280.4199,6.4218,-0.7943,2.1109,1.0014,1968
30805,135,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,135,276.2536,-49.4337,0.7959,1.757,-0.0406,936
30807,135,311.4607,-24.7083,-0.792,0.0,0.0,1958
30808,135,314.0077,-22.3053,-0.7917,0.5172,2.5863,1957
30809,135,409.6886,84.482,0.7847,13.4432,0.1664,1947
30811,135,269.7503,-56.076,0.7959,1.7483,-0.3942,936
30812,135,298.1257,-1.9299,-0.8993,3.9403,1.0549,4284
30813,135,304.9076,-21.5055,0.0192,1.0142,-0.1347,1959
30814,135,316.2874,-20.031,-0.6795,0.0,0.0,1956
30815,135,310.2467,-17.3717,0.3841,0.9151,-0.1477,1957
30816,135,291.4624,5.1741,-0.7939,2.8609,0.7069,4275
30817,135,285.0892,11.6583,-0.7943,1.8179,1.0773,1966
30818,135,294.8453,-7.709,-0.7704,5.0851,1.4958,4286
30820,135,296.3715,-4.6306,-0.7786,4.3405,1.2227,4285
30821,135,282.8651,-42.6808,0.7959,1.5105,-0.1911,936
30822,135,279.2038,17.6495,-0.7943,1.0163,0.5138,1966
30823,135,273.6234,23.3302,-0.7943,0.4816,0.651,1966
30824,135,287.1064,-0.379,-0.792,3.3364,1.0767,4277
30825,135,289.2749,2.4071,-0.7942,3.148,0.4103,4276
30826,135,268.2065,28.8444,-0.7943,0.2202,0.2281,1966
30827,135,306.9973,-32.9546,-0.0292,2.3813,1.9741,1989
30828,135,285.0435,-3.267,-0.7883,4.0443,2.7959,4278
30829,135,262.8097,34.3384,-0.7943,0.1964,-0.0179,1966
30830,135,260.3581,-65.6694,0.796,1.8321,-0.319,936
30831,135,282.8536,8.9484,-0.794,2.1012,1.3031,1967
30832,135,295.2998,-33.0379,0.1338,1.8683,0.2247,3486
30833,135,280.5771,6.2617,-0.7943,2.2772,1.2895,1968
30805,136,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,136,276.3767,-49.308,0.7959,1.7686,0.3807,936
30807,136,311.4607,-24.7083,-0.792,0.0,0.0,1958
30808,136,314.0577,-22.3559,-0.7917,0.7759,2.5863,1957
30809,136,410.6388,85.431,0.7847,13.4366,0.2506,1947
30811,136,269.8735,-55.9501,0.7959,1.7547,-0.2635,936
30812,136,298.376,-2.2475,-0.9032,4.0877,1.707,4284
30813,136,304.9914,-21.502,0.0415,1.0117,-0.1041,1959
30814,136,316.2874,-20.031,-0.6795,0.0,0.0,1956
30815,136,310.3227,-17.3404,0.3908,0.8142,-0.1436,1957
30816,136,291.6713,4.9616,-0.7939,3.0295,1.7549,4275
30817,136,285.2247,11.5203,-0.7943,1.9796,1.8123,1966
30818,136,295.2213,-8.075,-0.7718,5.2911,1.7141,4286
30820,136,296.6893,-4.944,-0.7784,4.5059,1.7341,4285
30821,136,282.9726,-42.571,0.7959,1.532,-0.1943,936
30822,136,279.2807,17.5712,-0.7943,1.1238,1.0661,1966
30823,136,273.6606,23.2923,-0.7943,0.5456,0.6197,1966
30824,136,287.3505,-0.6252,-0.7894,3.5027,1.9635,4277
30825,136,289.5022,2.1763,-0.7931,3.3163,2.1102,4276
30826,136,268.2235,28.8272,-0.7943,0.2517,0.3963,1966
30827,136,307.2447,-32.9625,-0.0318,2.5053,1.152,1989
30828,136,285.3409,-3.5654,-0.7869,4.2557,2.0866,4278
30829,136,262.8236,34.3242,-0.7943,0.201,0.0627,1966
30830,136,260.4869,-65.5378,0.796,1.8227,-0.7578,936
30831,136,283.0062,8.7931,-0.7941,2.1942,0.606,1967
30832,136,295.4837,-33.0152,0.1227,1.8743,-0.006,1987
30833,136,280.7437,6.0921,-0.7943,2.4144,1.4422,1968
30805,137,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,137,276.4999,-49.182,0.7959,1.7577,-0.1772,936
30807,137,311.4607,-24.7083,-0.792,0.0,0.0,1958
30808,137,314.1257,-22.4248,-0.7919,1.0312,2.5288,1957
30809,137,411.5886,86.3796,0.7847,13.4365,0.5321,1947
30811,137,269.9977,-55.8233,0.7959,1.7677,-0.2933,936
30812,137,298.6342,-2.5773,-0.9067,4.2263,1.4907,4284
30813,137,305.0754,-21.4967,0.0634,1.0093,-0.1865,1959
30814,137,316.2874,-20.031,-0.6795,0.0,0.0,1956
30815,137,310.3896,-17.3124,0.3964,0.7133,-0.1467,1957
30816,137,291.8874,4.7419,-0.7936,3.1365,1.6273,4275
30817,137,285.3684,11.374,-0.7943,2.0767,1.0246,1966
30818,137,295.6055,-8.4498,-0.7731,5.3773,0.3934,4286
30820,137,297.0179,-5.2683,-0.7787,4.6448,1.1652,4285
30821,137,283.0793,-42.4621,0.7959,1.5317,0.304,936
30822,137,279.3662,17.4841,-0.7943,1.2423,0.8486,1966
30823,137,273.7026,23.2496,-0.7943,0.6228,0.9232,1966
30824,137,287.6092,-0.8848,-0.7871,3.699,1.9635,4277
30825,137,289.7426,1.9334,-0.7905,3.4621,1.1695,4276
30826,137,268.2425,28.8078,-0.7943,0.2805,0.3482,1966
30827,137,307.5042,-32.9714,-0.0343,2.6241,1.0746,1989
30828,137,285.6535,-3.8784,-0.786,4.4781,2.2851,1974
30829,137,262.838,34.3096,-0.7943,0.2051,0.0234,1966
30830,137,260.6162,-65.4058,0.796,1.8593,0.468,936
30831,137,283.1701,8.6262,-0.7944,2.3889,1.8556,1967
30832,137,295.6683,-32.9943,0.1124,1.8533,-0.8914,1987
30833,137,280.9192,5.9135,-0.7944,2.5451,1.5852,1968
30805,138,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,138,276.6237,-49.0557,0.7959,1.7701,0.0676,936
30807,138,311.4607,-24.7083,-0.792,0.0,0.0,1958
30808,138,314.2108,-22.5111,-0.7921,1.267,2.2287,1957
30809,138,412.5373,87.3271,0.7847,13.411,0.0874,1947
30811,138,270.1207,-55.6977,0.7959,1.7582,0.026,936
30812,138,298.8995,-2.9186,-0.9098,4.364,1.6281,4284
30813,138,305.1595,-21.4895,0.0851,1.0076,-0.1231,1959
30814,138,316.2874,-20.031,-0.6795,0.0,0.0,1956
30815,138,310.4473,-17.2879,0.401,0.6124,-0.1324,1957
30816,138,292.1144,4.5117,-0.7921,3.28,1.3657,4275
30817,138,285.5219,11.2178,-0.7942,2.2362,1.7499,1966
30818,138,295.9767,-8.8127,-0.774,5.1287,-2.5013,4286
30820,138,297.3564,-5.6024,-0.7789,4.7872,1.2782,4285
30821,138,283.1851,-42.3539,0.7959,1.5169,0.1406,936
30822,138,279.459,17.3897,-0.7943,1.3613,1.511,1966
30823,138,273.7497,23.2016,-0.7943,0.6827,0.4191,1966
30824,138,287.882,-1.1568,-0.7838,3.8967,1.9635,4277
30825,138,289.9965,1.6782,-0.788,3.653,1.5052,4276
30826,138,268.2644,28.7855,-0.7943,0.3246,0.486,1966
30827,138,307.78,-32.9815,-0.0366,2.8038,1.7149,1989
30828,138,285.9824,-4.2069,-0.7848,4.7004,2.1821,1979
30829,138,262.8529,34.2944,-0.7943,0.2139,0.0403,1966
30830,138,260.7441,-65.2751,0.796,1.8285,-0.0122,936
30831,138,283.3447,8.4483,-0.7946,2.544,1.8872,1967
30832,138,295.8523,-32.9753,0.1028,1.8736,0.3114,1987
30833,138,281.1076,5.7216,-0.7944,2.7355,1.7964,1968
30805,139,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,139,276.7471,-48.9296,0.7959,1.7543,-0.3932,936
30807,139,311.4607,-24.7083,-0.792,0.0,0.0,1958
30808,139,314.3112,-22.6129,-0.7924,1.4927,2.5111,1957
30809,139,413.4868,88.2754,0.7847,13.4037,-0.6369,1947
30811,139,270.2438,-55.572,0.7959,1.7611,0.0824,936
30812,139,299.1796,-3.2654,-0.8914,4.5274,1.4173,4284
30813,139,305.2439,-21.4805,0.1064,1.0063,-0.1312,1959
30814,139,316.2874,-20.031,-0.6795,0.0,0.0,1956
30815,139,310.4961,-17.267,0.4044,0.5124,-0.1042,1957
30816,139,292.3553,4.2684,-0.7904,3.4692,1.615,4275
30817,139,285.6844,11.0525,-0.794,2.343,0.8617,1966
30818,139,296.3285,-9.1572,-0.7748,4.8771,-1.8907,4286
30820,139,297.7055,-5.9471,-0.779,4.9433,1.5549,4285
30821,139,283.2922,-42.2446,0.7959,1.5272,-0.1164,936
30822,139,279.5589,17.2879,-0.7943,1.454,1.1066,1966
30823,139,273.8021,23.1482,-0.7943,0.7698,0.8642,1966
30824,139,288.1704,-1.4405,-0.7771,4.0966,1.9635,1973
30825,139,290.2612,1.4128,-0.7865,3.7966,1.5281,4276
30826,139,268.2894,28.7601,-0.7943,0.3677,0.4812,1966
30827,139,308.0702,-32.9928,-0.0389,2.9459,1.6066,1983
30828,139,286.3274,-4.5508,-0.7837,4.9286,2.3854,1979
30829,139,262.8687,34.2783,-0.7943,0.2307,0.184,1966
30830,139,260.8739,-65.1425,0.796,1.8433,-0.4538,936
30831,139,283.5277,8.2619,-0.7949,2.6529,1.473,1967
30832,139,296.0386,-32.9578,0.0938,1.8824,-0.1245,4291
30833,139,281.3071,5.5184,-0.7945,2.8718,0.8985,1968
30805,140,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,140,276.8702,-48.8038,0.7959,1.7522,-0.3048,936
30807,140,311.4607,-24.7083,-0.792,0.0,0.0,1958
30808,140,314.426,-22.7294,-0.7927,1.6787,1.7381,1957
30809,140,414.4364,89.2238,0.7847,13.3944,-1.0558,1947
30811,140,270.3662,-55.4469,0.7959,1.7469,-0.1155,936
30812,140,299.475,-3.617,-0.872,4.6645,1.7061,4284
30813,140,305.3323,-20.6438,-0.219,0.1017,-0.0882,1958
30814,140,316.2874,-20.031,-0.6795,0.0,0.0,1956
30815,140,310.3757,-16.7044,0.1798,0.461,-0.0845,1957
30816,140,292.6064,4.0155,-0.7889,3.5978,1.1824,4275
30817,140,285.8549,10.879,-0.7939,2.4767,1.62,1966
30818,140,296.6596,-9.4824,-0.7763,4.5928,-1.9546,4286
30820,140,298.0649,-6.3021,-0.7792,5.0825,1.2858,4285
30821,140,283.3984,-42.1361,0.7959,1.5239,0.2264,936
30822,140,279.668,17.1769,-0.7943,1.5825,1.0384,1966
30823,140,273.86,23.0893,-0.7943,0.8502,0.9721,1966
30824,140,288.4716,-1.7312,-0.7678,4.1825,-0.3636,1978
30825,140,290.5373,1.1365,-0.7857,3.9453,1.4686,1972
30826,140,268.3174,28.7316,-0.7943,0.4135,0.5425,1966
30827,140,308.3793,-33.0055,-0.041,3.1436,1.967,1983
30828,140,286.6882,-4.9098,-0.7828,5.1323,1.8193,1979
30829,140,262.8856,34.2611,-0.7943,0.245,0.1536,1966
30830,140,261.0035,-65.0101,0.796,1.8552,0.1103,936
30831,140,283.7213,8.0644,-0.7951,2.8114,1.6699,1967
30832,140,296.2243,-32.9419,0.0855,1.8828,0.3268,4291
30833,140,281.5171,5.3046,-0.7945,3.0267,1.1144,1968
30805,141,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,141,276.9921,-48.6794,0.7959,1.7503,0.3448,936
30807,141,311.4607,-24.7083,-0.792,0.0,0.0,1958
30808,141,314.5536,-22.8589,-0.793,1.8647,1.8862,1957
30809,141,415.3872,90.1735,0.7847,13.4417,0.11,1947
30811,141,270.4892,-55.3213,0.7959,1.7555,-0.1146,936
30812,141,299.7863,-3.9752,-0.8553,4.7972,1.173,4284
30813,141,305.3441,-20.6458,-0.2187,0.1357,-0.0736,1958
30814,141,316.2874,-20.031,-0.6795,0.0,0.0,1956
30815,141,310.4102,-16.6913,0.1825,0.3615,-0.0905,1957
30816,141,292.8685,3.7532,-0.7858,3.7458,1.4207,4275
30817,141,286.0349,10.696,-0.7937,2.5973,1.0684,1966
30818,141,296.9741,-9.7941,-0.7809,4.3672,-2.54,4286
30820,141,298.4346,-6.6673,-0.7793,5.2382,1.6944,4285
30821,141,283.5055,-42.0267,0.7959,1.5367,0.244,936
30822,141,279.7839,17.0589,-0.7943,1.6783,0.988,1966
30823,141,273.9246,23.0236,-0.7943,0.9423,0.8402,1966
30824,141,288.7706,-2.0134,-0.7564,4.1215,-0.0121,1978
30825,141,290.8237,0.8505,-0.7846,4.0853,1.4496,1972
30826,141,268.3489,28.6995,-0.7943,0.4662,0.6632,1966
30827,141,308.704,-33.0195,-0.043,3.2793,1.1591,1983
30828,141,287.0646,-5.2825,-0.7804,5.3432,1.9351,1979
30829,141,262.9038,34.2426,-0.7943,0.2666,0.283,1966
30830,141,261.1312,-64.8796,0.796,1.8306,0.1772,936
30831,141,283.9243,7.8574,-0.7953,2.9354,1.2679,1967
30832,141,296.4099,-32.9274,0.0778,1.8598,-0.4901,4291
30833,141,281.7336,5.084,-0.7945,3.076,-0.6737,1968
30805,142,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,142,277.1126,-48.5563,0.7959,1.7242,0.0667,936
30807,142,311.4607,-24.7083,-0.792,0.0,0.0,1958
30808,142,314.693,-23.0006,-0.7933,2.0278,1.6265,1957
30809,142,416.3368,91.1219,0.7847,13.4068,-0.5392,1947
30811,142,270.6114,-55.1965,0.7959,1.7324,-0.5595,936
30812,142,300.1132,-4.3279,-0.8234,4.9432,1.278,4284
30813,142,305.3615,-20.6445,-0.2167,0.2167,-0.081,1958
30814,142,316.2874,-20.031,-0.6795,0.0,0.0,1956
30815,142,310.4364,-16.6822,0.1842,0.2633,-0.058,1957
30816,142,293.1405,3.4813,-0.7852,3.8849,1.5137,1971
30817,142,286.2265,10.5012,-0.7936,2.7788,1.6889,1966
30818,142,297.2689,-10.0876,-0.7832,4.0898,-2.8127,4286
30820,142,298.8134,-7.0416,-0.7794,5.3533,1.1724,4285
30821,142,283.6115,-41.9184,0.7959,1.5136,-0.0542,936
30822,142,279.9087,16.932,-0.7943,1.8124,1.288,1966
30823,142,273.9953,22.9516,-0.7943,1.0273,0.7143,1966
30824,142,289.0666,-2.2853,-0.743,4.02,-0.6212,1978
30825,142,291.1208,0.5544,-0.7836,4.2272,1.2552,1977
30826,142,268.3842,28.6636,-0.7943,0.5218,0.7299,1966
30827,142,309.0406,-33.0346,-0.0448,3.398,1.1392,1983
30828,142,287.4563,-5.6672,-0.7763,5.5182,1.1932,1979
30829,142,262.9235,34.2226,-0.7943,0.286,0.2117,1966
30830,142,261.2599,-64.7482,0.796,1.8364,-0.1138,936
30831,142,284.139,7.6383,-0.7955,3.1199,1.9129,1967
30832,142,296.5947,-32.9143,0.0706,1.8547,-0.2488,4291
30833,142,281.9525,4.8611,-0.7945,3.135,0.3971,1968
30805,143,308.9473,-27.1446,-0.7919,0.0,0.0,1959
30806,143,277.2323,-48.434,0.7959,1.7217,0.429,936
30807,143,311.4607,-24.7083,-0.792,0.0,0.0,1958
30808,143,314.8445,-23.1547,-0.7936,2.2105,2.0002,1957
30809,143,417.286,92.0699,0.7847,13.4217,0.2445,1947
30811,143,270.7336,-55.0717,0.7959,1.7348,-0.4539,936
30812,143,300.4634,-4.6746,-0.7804,5.1082,1.7174,4284
30813,143,305.3844,-20.6399,-0.2129,0.3094,-0.0608,1958
30814,143,316.2874,-20.031,-0.6795,0.0,0.0,1956
30815,143,310.4546,-16.677,0.1849,0.1675,-0.0692,1957
30816,143,293.4226,3.1995,-0.7847,4.0257,1.5168,1976
30817,143,286.4285,10.2959,-0.7935,2.9203,1.4405,1966
30818,143,297.5446,-10.3613,-0.7817,3.8269,-2.3477,4286
30820,143,299.2035,-7.4273,-0.7795,5.5333,1.9451,4285
30821,143,283.7183,-41.8093,0.7959,1.5157,-0.4681,936
30822,143,280.0428,16.7954,-0.7943,1.926,0.4788,1966
30823,143,274.0733,22.8722,-0.7943,1.1289,0.6248,1966
30824,143,289.352,-2.5421,-0.7326,3.843,-1.2073,1978
30825,143,291.4277,0.2491,-0.7828,4.3702,1.5703,1977
30826,143,268.4234,28.6237,-0.7943,0.5766,0.6931,1966
30827,143,309.3925,-33.0509,-0.0464,3.5607,1.4748,1983
30828,143,287.8451,-6.0464,-0.7729,5.4132,-0.6233,1979
30829,143,262.9448,34.2008,-0.7943,0.3135,0.3557,1966
30830,143,261.3887,-64.6166,0.796,1.8472,0.2462,936
30831,143,284.3607,7.412,-0.7957,3.1989,1.0274,1967
30832,143,296.7816,-32.9024,0.0639,1.8926,0.4893,4291
30833,143,282.1692,4.6404,-0.7946,3.0761,-0.7814,1968
