obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20098,39,29.2283,-125.4025,1.7875,2.7726,-1.5235,1636
20098,40,29.1703,-125.1391,1.7875,2.6203,-1.5235,1636
20098,41,29.1156,-124.8907,1.7875,2.4679,-1.5235,1636
20098,42,29.0641,-124.6571,1.7875,2.3156,-1.5235,1636
20098,43,29.0160,-124.4384,1.7875,2.1632,-1.5235,1636
20098,44,28.9709,-124.2335,1.7875,2.0319,-1.3130,1636
20098,45,28.9286,-124.0415,1.7875,1.9006,-1.3130,1636
20098,46,28.8891,-123.8623,1.7875,1.7693,-1.3130,1636
20098,47,28.8525,-123.6959,1.7875,1.6380,-1.3130,1636
20098,48,28.8187,-123.5424,1.7875,1.5067,-1.3130,1636
20098,49,28.7874,-123.4006,1.7875,1.3971,-1.0957,1636
20098,50,28.7586,-123.2695,1.7875,1.2875,-1.0957,1636
20098,51,28.7321,-123.1491,1.7875,1.1779,-1.0957,1636
20098,52,28.7079,-123.0394,1.7875,1.0684,-1.0957,1636
20098,53,28.6861,-122.9404,1.7875,0.9588,-1.0957,1636
20098,54,28.6664,-122.8510,1.7875,0.8712,-0.8758,1636
20098,55,28.6486,-122.7702,1.7875,0.7836,-0.8758,1636
20098,56,28.6327,-122.6980,1.7875,0.6960,-0.8758,1636
20098,57,28.6187,-122.6343,1.7875,0.6084,-0.8758,1636
20098,58,28.6065,-122.5791,1.7875,0.5209,-0.8758,1636
20098,59,28.5960,-122.5313,1.7875,0.4580,-0.6286,1636
20098,60,28.5868,-122.4896,1.7875,0.3951,-0.6286,1636
20098,61,28.5790,-122.4541,1.7875,0.3323,-0.6286,1636
20098,62,28.5726,-122.4247,1.7875,0.2694,-0.6286,1636
20098,63,28.5674,-122.4015,1.7875,0.2065,-0.6286,1636
20098,64,28.5634,-122.3832,1.7875,0.1671,-0.3940,1636
20098,65,28.5602,-122.3688,1.7875,0.1277,-0.3940,1636
20098,66,28.5579,-122.3583,1.7875,0.0883,-0.3940,1636
20098,67,28.5564,-122.3516,1.7875,0.0489,-0.3940,1636
20098,68,28.5558,-122.3487,1.7875,0.0095,-0.3940,1636
20098,69,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,70,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,71,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,72,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,73,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,74,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,75,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,76,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,77,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,78,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,79,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,80,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,81,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,82,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,83,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,84,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,85,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,86,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,87,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,88,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,89,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,90,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,91,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,92,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,93,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,94,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,95,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,96,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,97,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,98,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,99,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,100,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,101,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,102,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,103,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,104,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,105,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,106,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,107,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,108,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,109,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,110,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,111,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,112,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,113,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,114,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,115,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,116,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,117,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,118,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,119,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,120,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,121,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,122,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,123,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,124,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,125,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,126,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,127,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,128,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,129,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,130,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,131,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,132,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,133,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,134,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,135,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,136,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,137,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,138,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,139,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,140,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,141,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,142,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,143,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,144,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,145,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,146,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,147,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,148,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,149,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,150,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,151,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,152,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,153,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,154,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,155,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,156,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,157,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,158,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,159,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,160,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,161,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,162,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,163,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,164,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,165,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,166,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,167,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,168,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,169,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,170,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,171,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,172,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,173,28.5558,-122.3487,1.7875,0.0,0.0,1636
20098,174,28.5556,-122.3478,1.7875,0.0183,0.1830,1636
20098,175,28.5550,-122.3451,1.7875,0.0366,0.1830,1636
20098,176,28.5540,-122.3407,1.7875,0.0549,0.1830,1636
20098,177,28.5527,-122.3344,1.7875,0.0732,0.1830,1636
20098,178,28.5509,-122.3264,1.7875,0.0915,0.1830,1636
20098,179,28.5486,-122.3158,1.7875,0.1258,0.3431,1636
20098,180,28.5455,-122.3018,1.7875,0.1601,0.3431,1636
20098,181,28.5417,-122.2845,1.7875,0.1944,0.3431,1636
20098,182,28.5371,-122.2638,1.7875,0.2288,0.3431,1636
20098,183,28.5318,-122.2398,1.7875,0.2631,0.3431,1636
20098,184,28.5257,-122.2118,1.7875,0.3102,0.4714,1636
20098,185,28.5185,-122.1792,1.7875,0.3574,0.4714,1636
20098,186,28.5103,-122.1420,1.7875,0.4045,0.4714,1636
20098,187,28.5011,-122.1002,1.7875,0.4517,0.4714,1636
20098,188,28.4909,-122.0537,1.7875,0.4988,0.4714,1636
20098,189,28.4795,-122.0022,1.7875,0.5561,0.5725,1636
20098,190,28.4669,-121.9451,1.7875,0.6133,0.5725,1636
20098,191,28.4531,-121.8824,1.7875,0.6706,0.5725,1636
20098,192,28.4381,-121.8141,1.7875,0.7279,0.5725,1636
20098,193,28.4218,-121.7402,1.7875,0.7851,0.5725,1636
20098,194,28.4042,-121.6604,1.7875,0.8503,0.6515,1636
20098,195,28.3853,-121.5742,1.7875,0.9154,0.6515,1636
20098,196,28.3649,-121.4816,1.7875,0.9806,0.6515,1636
20098,197,28.3431,-121.3826,1.7875,1.0457,0.6515,1636
20098,198,28.3199,-121.2773,1.7875,1.1109,0.6515,1636
20098,199,28.2952,-121.1653,1.7875,1.1821,0.7125,1636
20098,200,28.2690,-121.0464,1.7875,1.2534,0.7125,1636
20099,1,38.8131,-168.9305,1.7875,11.2228,-0.3785,1636
20099,2,38.5722,-167.8364,1.7875,11.1849,-0.3785,1636
20099,3,38.3321,-166.7459,1.7875,11.1471,-0.3785,1636
20099,4,38.0932,-165.6610,1.7875,11.0703,-0.7678,1636
20099,5,37.8559,-164.5836,1.7875,10.9935,-0.7678,1636
20099,6,37.6204,-163.5137,1.7875,10.9167,-0.7678,1636
20099,7,37.3864,-162.4513,1.7875,10.8399,-0.7678,1636
20099,8,37.1541,-161.3964,1.7875,10.7632,-0.7678,1636
20099,9,36.9240,-160.3516,1.7875,10.6347,-1.2848,1636
20099,10,36.6967,-159.3193,1.7875,10.5062,-1.2848,1636
20099,11,36.4722,-158.2995,1.7875,10.3777,-1.2848,1636
20099,12,36.2504,-157.2923,1.7875,10.2492,-1.2848,1636
20099,13,36.0314,-156.2976,1.7875,10.1207,-1.2848,1636
20099,14,35.8156,-155.3178,1.7875,9.9446,-1.7615,1636
20099,15,35.6036,-154.3552,1.7875,9.7684,-1.7615,1636
20099,16,35.3955,-153.4098,1.7875,9.5923,-1.7615,1636
20099,17,35.1911,-152.4816,1.7875,9.4161,-1.7615,1636
20099,18,34.9905,-151.5707,1.7875,9.2399,-1.7615,1636
20099,19,34.7940,-150.6783,1.7875,9.0350,-2.0493,1636
20099,20,34.6019,-149.8059,1.7875,8.8301,-2.0493,1636
20099,21,34.4142,-148.9536,1.7875,8.6251,-2.0493,1636
20099,22,34.2309,-148.1212,1.7875,8.4202,-2.0493,1636
20099,23,34.0521,-147.3089,1.7875,8.2153,-2.0493,1636
20099,24,33.8777,-146.5170,1.7875,8.0016,-2.1366,1636
20099,25,33.7079,-145.7460,1.7875,7.7879,-2.1366,1636
20099,26,33.5427,-144.9959,1.7875,7.5743,-2.1366,1636
20099,27,33.3821,-144.2666,1.7875,7.3606,-2.1366,1636
20099,28,33.2261,-143.5582,1.7875,7.1469,-2.1366,1636
20099,29,33.0747,-142.8705,1.7875,6.9373,-2.0964,1636
20099,30,32.9278,-142.2032,1.7875,6.7276,-2.0964,1636
20099,31,32.7854,-141.5564,1.7875,6.5180,-2.0964,1636
20099,32,32.6474,-140.9301,1.7875,6.3083,-2.0964,1636
20099,33,32.5140,-140.3243,1.7875,6.0987,-2.0964,1636
20099,34,32.3850,-139.7383,1.7875,5.9005,-1.9823,1636
20099,35,32.2603,-139.1718,1.7875,5.7022,-1.9823,1636
20099,36,32.1398,-138.6245,1.7875,5.5040,-1.9823,1636
20099,37,32.0235,-138.0967,1.7875,5.3058,-1.9823,1636
20099,38,31.9116,-137.5882,1.7875,5.1075,-1.9823,1636
20099,39,31.8037,-137.0984,1.7875,4.9238,-1.8375,1636
20099,40,31.6998,-136.6265,1.7875,4.7400,-1.8375,1636
20099,41,31.5998,-136.1725,1.7875,4.5562,-1.8375,1636
20099,42,31.5038,-135.7366,1.7875,4.3725,-1.8375,1636
20099,43,31.4118,-135.3185,1.7875,4.1887,-1.8375,1636
20099,44,31.3235,-134.9177,1.7875,4.0202,-1.6852,1636
20099,45,31.2389,-134.5333,1.7875,3.8517,-1.6852,1636
20099,46,31.1578,-134.1653,1.7875,3.6832,-1.6852,1636
20099,47,31.0804,-133.8138,1.7875,3.5147,-1.6852,1636
20099,48,31.0067,-133.4788,1.7875,3.3461,-1.6852,1636
20099,49,30.9364,-133.1595,1.7875,3.1935,-1.5267,1636
20099,50,30.8693,-132.8551,1.7875,3.0408,-1.5267,1636
20099,51,30.8056,-132.5656,1.7875,2.8881,-1.5267,1636
20099,52,30.7451,-132.291,1.7875,2.7355,-1.5267,1636
20099,53,30.6879,-132.0313,1.7875,2.5828,-1.5267,1636
20099,54,30.6338,-131.7857,1.7875,2.4467,-1.3603,1636
20099,55,30.5827,-131.5533,1.7875,2.3107,-1.3603,1636
20099,56,30.5344,-131.3343,1.7875,2.1747,-1.3603,1636
20099,57,30.4891,-131.1286,1.7875,2.0386,-1.3603,1636
20099,58,30.4468,-130.9361,1.7875,1.9026,-1.3603,1636
20099,59,30.4071,-130.7561,1.7875,1.7840,-1.1858,1636
20099,60,30.3700,-130.5877,1.7875,1.6654,-1.1858,1636
20099,61,30.3355,-130.4308,1.7875,1.5468,-1.1858,1636
20099,62,30.3035,-130.2855,1.7875,1.4283,-1.1858,1636
20099,63,30.2741,-130.1518,1.7875,1.3097,-1.1858,1636
20099,64,30.2470,-130.0288,1.7875,1.2103,-0.9935,1636
20099,65,30.2220,-129.9154,1.7875,1.1110,-0.9935,1636
20099,66,30.1992,-129.8118,1.7875,1.0116,-0.9935,1636
20099,67,30.1785,-129.7178,1.7875,0.9122,-0.9935,1636
20099,68,30.1599,-129.6336,1.7875,0.8129,-0.9935,1636
20099,69,30.1433,-129.5581,1.7875,0.7336,-0.7932,1636
20099,70,30.1284,-129.4903,1.7875,0.6542,-0.7932,1636
20099,71,30.1152,-129.4303,1.7875,0.5749,-0.7932,1636
20099,72,30.1037,-129.3780,1.7875,0.4956,-0.7932,1636
20099,73,30.0939,-129.3335,1.7875,0.4163,-0.7932,1636
20099,74,30.0855,-129.2955,1.7875,0.3614,-0.5486,1636
20099,75,30.0783,-129.2629,1.7875,0.3065,-0.5486,1636
20099,76,30.0723,-129.2356,1.7875,0.2516,-0.5486,1636
20099,77,30.0675,-129.2137,1.7875,0.1968,-0.5486,1636
20099,78,30.0638,-129.1971,1.7875,0.1419,-0.5486,1636
20099,79,30.0611,-129.1849,1.7875,0.1086,-0.3333,1636
20099,80,30.0592,-129.1759,1.7875,0.0753,-0.3333,1636
20099,81,30.0579,-129.1702,1.7875,0.0419,-0.3333,1636
20099,82,30.0574,-129.1677,1.7875,0.0086,-0.3333,1636
20099,83,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,84,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,85,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,86,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,87,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,88,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,89,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,90,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,91,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,92,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,93,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,94,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,95,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,96,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,97,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,98,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,99,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,100,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,101,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,102,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,103,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,104,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,105,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,106,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,107,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,108,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,109,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,110,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,111,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,112,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,113,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,114,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,115,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,116,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,117,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,118,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,119,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,120,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,121,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,122,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,123,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,124,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,125,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,126,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,127,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,128,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,129,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,130,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,131,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,132,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,133,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,134,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,135,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,136,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,137,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,138,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,139,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,140,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,141,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,142,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,143,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,144,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,145,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,146,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,147,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,148,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,149,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,150,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,151,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,152,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,153,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,154,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,155,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,156,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,157,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,158,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,159,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,160,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,161,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,162,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,163,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,164,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,165,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,166,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,167,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,168,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,169,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,170,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,171,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,172,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,173,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,174,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,175,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,176,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,177,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,178,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,179,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,180,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,181,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,182,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,183,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,184,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,185,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,186,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,187,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,188,30.0573,-129.1676,1.7875,0.0,0.0,1636
20099,189,30.0573,-129.1673,1.7875,0.0075,0.0750,1636
20099,190,30.0570,-129.1662,1.7875,0.0150,0.0750,1636
20099,191,30.0566,-129.1643,1.7875,0.0225,0.0750,1636
20099,192,30.0560,-129.1618,1.7875,0.0300,0.0750,1636
20099,193,30.0553,-129.1585,1.7875,0.0375,0.0750,1636
20099,194,30.0542,-129.1536,1.7875,0.0631,0.2565,1636
20099,195,30.0526,-129.1461,1.7875,0.0888,0.2565,1636
20099,196,30.0504,-129.1362,1.7875,0.1144,0.2565,1636
20099,197,30.0477,-129.1238,1.7875,0.1401,0.2565,1636
20099,198,30.0444,-129.1088,1.7875,0.1658,0.2565,1636
20099,199,30.0404,-129.0907,1.7875,0.2061,0.4038,1636
20099,200,30.0355,-129.0686,1.7875,0.2465,0.4038,1636
20100,1,42.9657,-187.7887,1.7875,11.2424,-0.2444,1636
20100,2,42.7242,-186.6919,1.7875,11.2180,-0.2444,1636
20100,3,42.4832,-185.5975,1.7875,11.1935,-0.2567,1636
20100,4,42.2428,-184.5056,1.7875,11.1678,-0.2567,1636
20100,5,42.0029,-183.4162,1.7875,11.1422,-0.2567,1636
20100,6,41.7635,-182.3293,1.7875,11.1165,-0.2567,1636
20100,7,41.5248,-181.2449,1.7875,11.0908,-0.2567,1636
20100,8,41.2865,-180.1630,1.7875,11.0651,-0.2567,1636
20100,9,41.0490,-179.0844,1.7875,11.0242,-0.4092,1636
20100,10,40.8124,-178.0098,1.7875,10.9833,-0.4092,1636
20100,11,40.5766,-176.9392,1.7875,10.9424,-0.4092,1636
20100,12,40.3418,-175.8725,1.7875,10.9015,-0.4092,1636
20100,13,40.1078,-174.8098,1.7875,10.8605,-0.4092,1636
20100,14,39.8750,-173.7527,1.7875,10.7889,-0.7160,1636
20100,15,39.6437,-172.7025,1.7875,10.7173,-0.7160,1636
20100,16,39.4140,-171.6594,1.7875,10.6457,-0.7160,1636
20100,17,39.1859,-170.6232,1.7875,10.5741,-0.7160,1636
20100,18,38.9592,-169.5940,1.7875,10.5025,-0.7160,1636
20100,19,38.7346,-168.5739,1.7875,10.3890,-1.1351,1636
20100,20,38.5124,-167.5648,1.7875,10.2755,-1.1351,1636
20100,21,38.2927,-166.5669,1.7875,10.1620,-1.1351,1636
20100,22,38.0753,-165.5800,1.7875,10.0485,-1.1351,1636
20100,23,37.8605,-164.6042,1.7875,9.9349,-1.1351,1636
20100,24,37.6485,-163.6415,1.7875,9.7807,-1.5424,1636
20100,25,37.4398,-162.6938,1.7875,9.6264,-1.5424,1636
20100,26,37.2344,-161.7612,1.7875,9.4722,-1.5424,1636
20100,27,37.0324,-160.8437,1.7875,9.318,-1.5424,1636
20100,28,36.8337,-159.9412,1.7875,9.1637,-1.5424,1636
20100,29,36.6386,-159.0551,1.7875,8.9820,-1.8169,1636
20100,30,36.4474,-158.1868,1.7875,8.8003,-1.8169,1636
20100,31,36.2601,-157.3362,1.7875,8.6186,-1.8169,1636
20100,32,36.0767,-156.5034,1.7875,8.4369,-1.8169,1636
20100,33,35.8972,-155.6883,1.7875,8.2552,-1.8169,1636
20100,34,35.7217,-154.8915,1.7875,8.0621,-1.9313,1636
20100,35,35.5505,-154.1136,1.7875,7.8690,-1.9313,1636
20100,36,35.3833,-153.3546,1.7875,7.6758,-1.9313,1636
20100,37,35.2203,-152.6144,1.7875,7.4827,-1.9313,1636
20100,38,35.0615,-151.8930,1.7875,7.2896,-1.9313,1636
20100,39,34.9068,-151.1905,1.7875,7.0970,-1.9255,1636
20100,40,34.7562,-150.5068,1.7875,6.9045,-1.9255,1636
20100,41,34.6098,-149.8419,1.7875,6.7119,-1.9255,1636
20100,42,34.4676,-149.1958,1.7875,6.5193,-1.9255,1636
20100,43,34.3294,-148.5686,1.7875,6.3268,-1.9255,1636
20100,44,34.1954,-147.9597,1.7875,6.1414,-1.8537,1636
20100,45,34.0653,-147.3690,1.7875,5.9560,-1.8537,1636
20100,46,33.9392,-146.7964,1.7875,5.7706,-1.8537,1636
20100,47,33.8171,-146.2419,1.7875,5.5853,-1.8537,1636
20100,48,33.6990,-145.7055,1.7875,5.3999,-1.8537,1636
20100,49,33.5847,-145.1867,1.7875,5.2246,-1.7530,1636
20100,50,33.4743,-144.6850,1.7875,5.0493,-1.7530,1636
20100,51,33.3676,-144.2004,1.7875,4.8740,-1.7530,1636
20100,52,33.2646,-143.7330,1.7875,4.6987,-1.7530,1636
20100,53,33.1655,-143.2827,1.7875,4.5234,-1.7530,1636
20100,54,33.0700,-142.8489,1.7875,4.3595,-1.6382,1636
20100,55,32.9780,-142.4311,1.7875,4.1957,-1.6382,1636
20100,56,32.8895,-142.0294,1.7875,4.0319,-1.6382,1636
