obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30711,126,-411.1802,317.7262,-3.9466,0.2826,-0.1568,137
30712,126,-430.0879,352.016,-3.9568,0.0011,-0.0014,2853
30713,126,-433.3235,350.3486,-3.9581,0.0004,-0.0003,2852
30714,126,-424.0303,386.9355,-2.3611,5.5462,1.3161,92
30715,126,-405.6321,311.9433,2.335,0.509,-0.1658,137
30716,126,-476.877,329.7828,-2.3656,11.7551,-0.2909,487
30717,126,-415.5044,395.3779,-2.3611,4.9384,1.0108,92
30718,126,-428.1282,344.9323,-3.9349,0.0066,-0.0069,2852
30719,126,-435.19,347.2247,-3.9575,0.0079,-0.0075,2851
30720,126,-464.577,341.8675,-2.3627,11.0931,0.9947,3115
30690,127,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,127,-437.7547,344.8416,-3.9562,0.0002,-0.0001,2850
30695,127,-484.6451,406.6427,2.3559,13.1063,1.4317,477
30696,127,-467.5726,389.5688,2.3576,10.3498,-0.0538,477
30699,127,-454.1922,376.5562,2.3912,8.0422,1.0895,3110
30700,127,-432.543,339.4439,-3.9354,0.0022,-0.0014,2850
30701,127,-427.2747,334.0903,-3.9342,0.0121,-0.0111,2850
30702,127,-443.1546,370.041,-3.0232,7.1853,1.2988,2818
30704,127,-421.9757,328.7208,-3.934,0.0432,-0.0451,137
30705,127,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,127,-416.6272,323.2958,-3.934,0.1185,-0.0979,137
30708,127,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,127,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,127,-433.3133,377.7464,-2.3607,6.3743,1.1091,2815
30711,127,-411.199,317.7455,-3.9465,0.2658,-0.176,137
30712,127,-430.088,352.016,-3.9568,0.001,-0.001,2853
30713,127,-433.3235,350.3486,-3.9581,0.0003,-0.0003,2852
30714,127,-424.431,386.5388,-2.3611,5.6676,1.2047,92
30715,127,-405.6661,311.9788,-3.9481,0.4821,-0.3737,137
30716,127,-477.719,328.9567,-2.3656,11.7869,-0.3315,487
30717,127,-415.8618,395.024,-2.3611,5.0476,0.7108,92
30718,127,-428.1287,344.9328,-3.9349,0.006,-0.0044,2852
30719,127,-435.1905,347.2252,-3.9575,0.0071,-0.0093,2851
30720,127,-465.369,341.0857,-2.3627,11.1646,1.2647,3115
30690,128,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,128,-437.7547,344.8416,-3.9562,0.0001,-0.0002,2850
30695,128,-485.5799,407.5779,2.3559,13.2588,1.4587,477
30696,128,-468.3027,390.2975,2.3571,10.3103,-0.1727,477
30699,128,-454.7877,377.1167,2.3864,8.218,1.6306,3110
30700,128,-432.5431,339.444,-3.9354,0.002,-0.0024,2850
30701,128,-427.2755,334.0911,-3.9342,0.0111,-0.0103,2850
30702,128,-443.8132,370.0331,-3.1296,7.316,1.8345,2817
30704,128,-421.9786,328.7237,-3.934,0.0403,-0.0291,137
30705,128,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,128,-416.6352,323.3039,-3.934,0.112,-0.078,137
30708,128,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,128,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,128,-433.7688,377.2954,-2.3612,6.4359,0.6162,2815
30711,128,-411.2167,317.7638,-3.9464,0.2507,-0.1362,137
30712,128,-430.088,352.0161,-3.9568,0.0009,-0.001,2853
30713,128,-433.3235,350.3486,-3.9581,0.0003,-0.0003,2852
30714,128,-424.8377,386.136,-2.3611,5.7197,-0.2309,92
30715,128,-405.6984,312.0125,-3.9481,0.4602,-0.2449,137
30716,128,-478.5608,328.1307,-2.3657,11.8072,0.5514,487
30717,128,-416.2251,394.6642,-2.3611,5.1192,0.2597,92
30718,128,-428.1291,344.9332,-3.9349,0.0055,-0.0036,2852
30719,128,-435.191,347.2257,-3.9575,0.0065,-0.0079,2851
30720,128,-466.164,340.3022,-2.3634,11.1567,0.0492,3115
30690,129,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,129,-437.7547,344.8416,-3.9562,0.0001,-0.0001,2850
30695,129,-486.5249,408.5233,2.3559,13.4127,1.8059,477
30696,129,-469.034,391.0279,2.3568,10.3528,0.7032,477
30699,129,-455.3904,377.6882,2.3827,8.3361,1.257,3110
30700,129,-432.5433,339.4442,-3.9354,0.0018,-0.0022,2850
30701,129,-427.2762,334.0918,-3.9342,0.01,-0.0107,2850
30702,129,-444.4818,370.1001,3.0417,7.459,1.5374,2817
30704,129,-421.9813,328.7264,-3.934,0.0372,-0.0339,137
30705,129,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,129,-416.6427,323.3115,-3.934,0.1057,-0.0486,137
30708,129,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,129,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,129,-434.2326,376.8366,-2.3616,6.5541,0.8064,2815
30711,129,-411.2337,317.7812,-3.9464,0.2417,-0.0766,137
30712,129,-430.0881,352.0162,-3.9568,0.0008,-0.0012,2853
30713,129,-433.3236,350.3486,-3.9581,0.0003,-0.0003,2852
30714,129,-425.2508,385.727,-2.361,5.8675,2.047,92
30715,129,-405.7294,312.0449,-3.9481,0.442,-0.2758,137
30716,129,-479.4046,327.3028,-2.3657,11.8431,0.8638,487
30717,129,-416.5926,394.3003,-2.3611,5.1654,-0.2351,92
30718,129,-428.1294,344.9335,-3.9349,0.0049,-0.0059,2852
30719,129,-435.1914,347.2261,-3.9575,0.0058,-0.0083,2851
30720,129,-466.9636,339.5151,-2.364,11.2101,-0.0499,3115
30690,130,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,130,-437.7548,344.8416,-3.9562,0.0001,-0.0001,2850
30695,130,-487.4814,409.4802,2.3559,13.5609,1.2772,477
30696,130,-469.7644,391.7577,2.3565,10.3163,-0.3657,477
30699,130,-456.0011,378.2705,2.3799,8.462,1.0624,3110
30700,130,-432.5434,339.4443,-3.9354,0.0017,-0.0016,2850
30701,130,-427.2769,334.0925,-3.9342,0.0093,-0.0089,2850
30702,130,-445.1739,370.2351,2.9489,7.5585,0.8734,2817
30704,130,-421.9838,328.7289,-3.934,0.0353,-0.0088,137
30705,130,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,130,-416.6497,323.3186,-3.934,0.099,-0.0417,137
30708,130,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,130,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,130,-434.7087,376.366,-2.3619,6.7291,0.9844,2815
30711,130,-411.2497,317.7976,-3.9463,0.2257,-0.133,137
30712,130,-430.0882,352.0162,-3.9568,0.0007,-0.0009,2853
30713,130,-433.3236,350.3487,-3.9581,0.0002,-0.0003,2852
30714,130,-425.6709,385.311,-2.361,5.9691,2.1122,92
30715,130,-405.7595,312.0763,-3.9481,0.4301,-0.1865,137
30716,130,-480.2487,326.4746,-2.3657,11.8042,-0.781,487
30717,130,-416.9653,393.9314,-2.3611,5.2548,0.4525,92
30718,130,-428.1297,344.9339,-3.9349,0.0044,-0.0058,2852
30719,130,-435.1918,347.2265,-3.9575,0.0052,-0.0056,2851
30720,130,-467.7657,338.7263,-2.3645,11.2541,0.4968,3115
30690,131,-442.8958,350.3299,-3.9626,0.2273,2.2736,2855
30691,131,-437.755,344.8418,-3.9562,0.0057,0.1111,2850
30695,131,-488.4476,410.4468,2.3559,13.6912,0.9506,477
30696,131,-470.4972,392.4902,2.3563,10.3605,-0.0183,477
30699,131,-456.6199,378.8631,2.3778,8.5951,1.1718,3110
30700,131,-432.5435,339.4444,-3.9354,0.0015,-0.0013,2850
30701,131,-427.2775,334.0931,-3.9342,0.0087,-0.0075,2850
30702,131,-445.854,370.4409,2.8478,7.6945,1.2851,2858
30704,131,-421.9861,328.7313,-3.934,0.032,-0.0286,137
30705,131,-438.4655,355.8467,-3.9637,0.2563,2.5269,2857
30706,131,-416.6564,323.3254,-3.934,0.0926,-0.0692,137
30708,131,-440.3384,352.7227,-3.9626,0.2786,2.7868,2856
30709,131,-435.2252,357.4997,-3.9626,0.2104,2.1044,2858
30710,131,-435.1915,375.8886,-2.3617,6.8316,1.3646,2815
30711,131,-411.2647,317.8131,-3.9463,0.2143,-0.0556,137
30712,131,-430.0884,352.0165,-3.9568,0.0059,0.104,2853
30713,131,-433.3238,350.3489,-3.9581,0.0067,0.1295,2852
30714,131,-426.1015,384.8845,-2.361,6.0795,0.6244,92
30715,131,-405.7882,312.1062,-3.9481,0.4096,-0.2047,137
30716,131,-481.0951,325.6441,-2.3657,11.8996,1.6634,487
30717,131,-417.346,393.5543,-2.3611,5.3976,1.5663,92
30718,131,-428.13,344.9342,-3.9349,0.0041,-0.0043,2852
30719,131,-435.1923,347.2272,-3.9575,0.0117,0.1339,2851
30720,131,-468.5683,337.9376,-2.3649,11.2487,-0.1261,487
30690,132,-442.9229,350.3591,-3.9626,0.4547,2.2736,2855
30691,132,-437.7569,344.8439,-3.9562,0.0386,0.4377,2850
30695,132,-489.4239,411.4234,2.356,13.843,1.38,477
30696,132,-471.2271,393.22,2.3562,10.305,-0.6822,477
30699,132,-457.2483,379.4668,2.3762,8.7431,1.235,3110
30700,132,-432.5436,339.4446,-3.9354,0.0025,0.0143,2850
30701,132,-427.2781,334.0937,-3.9342,0.0079,-0.006,2850
30702,132,-446.5282,370.7182,2.7512,7.8484,1.5018,2858
30704,132,-421.9883,328.7335,-3.934,0.0304,-0.0251,137
30705,132,-438.4966,355.8801,2.3197,0.5204,2.598,2857
30706,132,-416.6626,323.3317,-3.934,0.087,-0.0701,137
30708,132,-440.3717,352.7584,2.3204,0.5573,2.7868,2856
30709,132,-435.2503,357.5267,-3.9626,0.4208,2.1044,2858
30710,132,-435.6794,375.405,-2.3605,6.8496,-0.8358,2815
30711,132,-411.2791,317.8279,-3.9462,0.2042,-0.0653,137
30712,132,-430.09,352.0182,-3.9568,0.0316,0.3113,2853
30713,132,-433.326,350.3512,-3.9581,0.0444,0.5083,2852
30714,132,-426.5376,384.4525,-2.3609,6.1612,0.746,92
30715,132,-405.8154,312.1346,-3.9481,0.3915,-0.0648,137
30716,132,-481.9418,324.8134,-2.3657,11.867,0.2136,487
30717,132,-417.7344,393.1698,-2.3611,5.476,0.4608,92
30718,132,-428.1304,344.9345,-3.9349,0.0049,0.0148,2852
30719,132,-435.1951,347.2301,-3.9575,0.0541,0.5375,2851
30720,132,-469.3756,337.1446,-2.3651,11.3153,-0.0024,487
30690,133,-442.9655,350.4048,2.3204,0.682,2.2736,2855
30691,133,-437.7625,344.8499,-3.9562,0.0994,0.6861,2850
30695,133,-490.4088,412.4085,2.356,13.9689,1.5415,477
30696,133,-471.9586,393.9516,2.3561,10.3417,-0.1389,477
30699,133,-457.8853,380.0802,2.375,8.8873,1.8469,3110
30700,133,-432.544,339.445,-3.9354,0.0072,0.0591,2850
30701,133,-427.2786,334.0942,-3.9342,0.0076,-0.0018,2850
30702,133,-447.2022,371.063,2.6688,7.9433,0.5408,2858
30704,133,-421.9903,328.7355,-3.934,0.0278,-0.0241,137
30705,133,-438.5456,355.9328,2.3202,0.7838,2.5338,2857
30706,133,-416.6684,323.3376,-3.934,0.0822,-0.0161,137
30708,133,-440.4239,352.8145,2.3204,0.836,2.7868,2856
30709,133,-435.2897,357.569,2.3205,0.6313,2.1044,2858
30710,133,-436.137,374.9505,-2.3596,6.2964,-6.1618,95
30711,133,-411.2925,317.8418,-3.9461,0.1921,-0.0527,137
30712,133,-430.0949,352.0234,-3.9568,0.0855,0.5759,2853
30713,133,-433.3326,350.3582,-3.9581,0.1171,0.831,2852
30714,133,-426.9693,384.025,-2.361,6.0134,-2.5719,92
30715,133,-405.8414,312.1617,-3.9481,0.3752,0.0147,137
30716,133,-482.7897,323.9815,-2.3657,11.8876,0.4165,487
30717,133,-418.1278,392.7802,-2.3611,5.5572,0.8145,92
30718,133,-428.131,344.9351,-3.9349,0.0103,0.0679,2852
30719,133,-435.2029,347.2384,-3.9575,0.1368,0.9333,2851
30720,133,-470.1818,336.353,-2.3653,11.3015,0.1145,487
30690,134,-443.0236,350.4672,2.3204,0.9094,2.2736,2855
30691,134,-437.7738,344.8619,-3.9562,0.1887,0.9598,2850
30695,134,-491.4042,413.404,2.3561,14.1081,1.2181,477
30696,134,-472.6894,394.6824,2.3561,10.3182,-0.665,477
30699,134,-458.5341,380.706,2.3741,9.0443,1.3166,3110
30700,134,-432.5451,339.446,-3.9354,0.0183,0.1282,2850
30701,134,-427.2791,334.0948,-3.9342,0.0077,0.0038,2850
30702,134,-447.8802,371.4637,2.6078,8.1088,1.5609,2858
30704,134,-421.9921,328.7374,-3.934,0.0259,-0.0216,137
30705,134,-438.6122,356.0043,2.3208,1.0361,2.3989,2857
30706,134,-416.6738,323.3431,-3.934,0.0763,-0.0268,137
30708,134,-440.4951,352.8911,2.3204,1.1147,2.7868,2856
30709,134,-435.3435,357.6267,2.3205,0.8417,2.1044,2858
30710,134,-436.5509,374.5394,-2.3595,5.6802,-6.1618,95
30711,134,-411.3053,317.8548,-3.9461,0.1787,-0.1511,137
30712,134,-430.1045,352.0336,-3.9568,0.1595,0.7925,2853
30713,134,-433.3458,350.3722,-3.9581,0.2214,1.1814,2852
30714,134,-427.3809,383.6177,-2.3614,5.7133,-3.031,92
30715,134,-405.8661,312.1875,-3.9481,0.3566,-0.0543,137
30716,134,-483.6396,323.1476,-2.3657,11.9073,-0.0019,487
30717,134,-418.515,392.3968,-2.3611,5.411,-1.4727,92
30718,134,-428.1323,344.9365,-3.9349,0.0226,0.14,2852
30719,134,-435.2181,347.2546,-3.9575,0.2532,1.2661,2851
30720,134,-470.9923,335.5574,-2.3654,11.3718,0.61,487
30690,135,-443.0972,350.5463,2.3204,1.1368,2.2736,2855
30691,135,-437.7924,344.8816,-3.9563,0.3022,1.2495,2850
30695,135,-492.4088,414.4087,2.3561,14.2458,1.5439,477
30696,135,-473.421,395.4143,2.356,10.344,-0.1843,477
30699,135,-459.1937,381.3431,2.3735,9.2047,1.4487,3110
30700,135,-432.5473,339.4483,-3.9354,0.0373,0.2145,2850
30701,135,-427.2798,334.0954,-3.9342,0.0092,0.0173,2850
30702,135,-448.5608,371.9074,2.5637,8.269,1.724,2858
30704,135,-421.9938,328.7392,-3.934,0.0243,-0.0129,137
30705,135,-438.6955,356.0936,2.3215,1.289,2.6832,2857
30706,135,-416.679,323.3483,-3.934,0.0719,-0.0509,137
30708,135,-440.5853,352.988,2.3204,1.3934,2.7868,2856
30709,135,-435.4116,357.6998,2.3205,1.0522,2.1044,2858
30710,135,-436.9212,374.1719,-2.3598,5.0642,-6.1618,95
30711,135,-411.3172,317.8671,-3.946,0.1692,-0.0687,137
30712,135,-430.1202,352.0503,-3.9568,0.2521,0.9186,2853
30713,135,-433.3674,350.395,-3.9581,0.346,1.2908,2852
30714,135,-427.7679,383.2349,-2.3616,5.3461,-3.8414,2815
30715,135,-405.8897,312.2121,-3.9481,0.3381,-0.101,137
30716,135,-484.4884,322.3148,-2.3657,11.9121,0.8613,487
30717,135,-418.891,392.0245,-2.3611,5.2598,-1.2933,92
30718,135,-428.135,344.9392,-3.9349,0.0447,0.2479,2852
30719,135,-435.2426,347.2806,-3.9575,0.3968,1.6253,2851
30720,135,-471.8027,334.762,-2.3655,11.3368,-0.7277,487
30690,136,-443.1863,350.642,2.3204,1.3641,2.2736,2855
30691,136,-437.8192,344.9101,-3.9563,0.4244,1.3431,2850
30695,136,-493.4229,415.4228,2.3561,14.3729,1.2636,477
30696,136,-474.1512,396.1446,2.356,10.3416,0.6053,477
30699,136,-459.8618,381.9891,2.373,9.3174,1.0591,3110
30700,136,-432.5515,339.4525,-3.9354,0.0671,0.3443,2850
30701,136,-427.2806,334.0962,-3.9342,0.0126,0.0411,2850
30702,136,-449.2405,372.3829,2.5311,8.3938,1.6932,2858
30704,136,-421.9955,328.7408,-3.934,0.0228,-0.0153,137
30705,136,-438.7958,356.2008,2.3223,1.5184,2.024,2857
30706,136,-416.6837,323.3531,-3.934,0.0668,-0.058,137
30708,136,-440.6945,353.1053,2.3204,1.672,2.7868,2856
30709,136,-435.494,357.7883,2.3205,1.2626,2.1044,2858
30710,136,-437.2478,373.8477,-2.36,4.448,-6.1618,95
30711,136,-411.3285,317.8788,-3.946,0.161,-0.0808,137
30712,136,-430.1433,352.0748,-3.9568,0.366,1.1528,2853
30713,136,-433.3981,350.4275,-3.9581,0.4876,1.5996,2852
30714,136,-428.1326,382.8743,-2.3618,5.0393,-3.5194,2815
30715,136,-405.912,312.2354,-3.9481,0.3186,-0.157,137
30716,136,-485.339,321.4803,-2.3657,11.908,-0.2969,487
30717,136,-419.2543,391.6647,-2.3611,5.077,-1.4086,92
30718,136,-428.1401,344.9444,-3.9349,0.0819,0.3838,2852
30719,136,-435.278,347.3182,2.3256,0.5609,1.7782,2851
30720,136,-472.6165,333.9634,-2.3655,11.4143,0.5121,487
30690,137,-443.2909,350.7543,2.3204,1.5915,2.2736,2855
30691,137,-437.8561,344.9491,2.3267,0.579,1.6897,2850
30695,137,-494.4473,416.4472,2.3561,14.5176,1.2315,477
30696,137,-474.8812,396.8748,2.356,10.3152,-0.4033,477
30699,137,-460.5399,382.6452,2.3726,9.4688,1.4398,3110
30700,137,-432.5584,339.4596,-3.9354,0.1106,0.4335,2850
30701,137,-427.2818,334.0975,-3.9342,0.019,0.0762,2850
30702,137,-449.9192,372.8872,2.5025,8.5303,1.847,2858
30704,137,-421.997,328.7424,-3.934,0.0221,-0.0048,137
30705,137,-438.912,356.325,2.3232,1.7517,2.0215,2857
30706,137,-416.6882,323.3577,-3.934,0.0623,-0.0476,137
30708,137,-440.8219,353.242,2.3204,1.9354,2.6924,2856
30709,137,-435.5907,357.8922,2.3205,1.4731,2.1044,2858
30710,137,-437.5308,373.567,-2.3601,3.8334,-6.129,95
30711,137,-411.3393,317.8898,-3.946,0.1513,-0.099,137
30712,137,-430.1749,352.1083,-3.9569,0.492,1.2671,2853
30713,137,-433.4392,350.4713,2.3251,0.6473,1.8841,2852
30714,137,-428.4755,382.5354,-2.362,4.7387,-3.2521,2815
30715,137,-405.9337,312.258,-3.9481,0.3109,-0.0651,137
30716,137,-486.1922,320.6431,-2.3657,11.9764,0.9315,487
30717,137,-419.6052,391.3173,-2.3611,4.9046,-1.2986,92
30718,137,-428.1485,344.9529,-3.9349,0.1328,0.512,2852
30719,137,-435.3257,347.3689,2.3256,0.7385,1.7698,2851
30720,137,-473.4322,333.1629,-2.3656,11.427,-0.0418,487
30690,138,-443.3999,350.8714,2.3204,1.4938,-4.2279,2855
30691,138,-437.9034,344.9994,2.3266,0.7319,1.6973,2850
30695,138,-495.4819,417.4819,2.3561,14.6575,1.0008,477
30696,138,-475.6109,397.6048,2.356,10.3354,0.5203,477
30699,138,-461.2291,383.3125,2.3723,9.6325,1.6562,3110
30700,138,-432.5692,339.4706,-3.9354,0.1671,0.5435,2850
30701,138,-427.2836,334.0993,-3.9342,0.0293,0.125,2850
30702,138,-450.5958,373.4156,2.4786,8.6259,1.0125,2858
30704,138,-421.9986,328.7439,-3.934,0.0216,-0.0027,137
30705,138,-439.0435,356.4644,2.327,1.964,1.7731,2857
30706,138,-416.6924,323.3619,-3.934,0.0589,-0.0227,137
30708,138,-440.968,353.399,2.3204,2.2141,2.7868,2856
30709,138,-435.7018,358.0115,2.3205,1.6835,2.1044,2858
30710,138,-437.7701,373.3296,-2.3602,3.2173,-6.1618,95
30711,138,-411.3494,317.9002,-3.9459,0.1424,-0.1138,137
30712,138,-430.2155,352.1514,2.3262,0.6301,1.5252,2853
30713,138,-433.4915,350.5269,2.3252,0.8086,1.8382,2852
30714,138,-428.7969,382.2179,-2.3621,4.4385,-3.1384,2815
30715,138,-405.9541,312.2793,-3.9481,0.2893,-0.2367,137
30716,138,-487.0462,319.8053,-2.3657,11.963,0.0212,487
30717,138,-419.9452,390.9806,-2.3611,4.7349,-2.0059,92
30718,138,-428.1613,344.9659,-3.9349,0.2002,0.7233,2852
30719,138,-435.3847,347.4316,2.3256,0.8959,1.4527,2851
30720,138,-474.251,332.3594,-2.3656,11.4616,-0.3967,487
30690,139,-443.4702,350.9469,2.3204,0.8728,-6.3267,2855
30691,139,-437.9502,345.0489,2.3265,0.6537,-1.0891,2850
30695,139,-496.5167,418.5166,2.3561,14.6382,0.2012,477
30696,139,-476.3407,398.3349,2.356,10.3194,-0.1188,477
30699,139,-461.9288,383.9901,2.3721,9.7831,1.8428,3110
30700,139,-432.5843,339.4859,-3.9354,0.2291,0.5402,2850
30701,139,-427.2864,334.1022,-3.9342,0.0445,0.1662,2850
30702,139,-451.2721,373.967,2.4575,8.7732,1.5384,472
30704,139,-422.0002,328.7456,-3.934,0.0229,0.0109,137
30705,139,-439.1919,356.6194,2.3342,2.2158,2.4139,2857
30706,139,-416.6963,323.3659,-3.934,0.0547,-0.0371,137
30708,139,-441.1311,353.5737,2.3216,2.4476,1.8839,2856
30709,139,-435.8272,358.1462,2.3205,1.894,2.1044,2858
30710,139,-437.9657,373.1356,-2.3603,2.6011,-6.1618,95
30711,139,-411.3589,317.9101,-3.9459,0.1351,-0.0754,137
30712,139,-430.2659,352.2049,2.3262,0.7691,1.3869,2853
30713,139,-433.5556,350.5951,2.3253,0.9764,1.6313,2852
30714,139,-429.0994,381.919,-2.3622,4.1811,-2.7977,2815
30715,139,-405.9736,312.2996,-3.9481,0.2767,-0.2069,137
30716,139,-487.9013,318.9663,-2.3657,11.9716,-0.3091,487
30717,139,-420.2744,390.6547,-2.3611,4.6021,-1.2166,92
30718,139,-428.1792,344.9841,-3.9349,0.2752,0.8097,2852
30719,139,-435.4552,347.5066,2.3256,1.0744,1.842,2851
30720,139,-475.0711,331.5547,-2.3656,11.518,1.1374,487
30690,140,-443.4975,350.9762,-3.9626,0.2425,-6.3263,2855
30691,140,-437.99,345.0912,2.3265,0.5633,-0.6795,2850
30695,140,-497.5515,419.5515,2.3561,14.6424,0.2821,477
30696,140,-477.0718,399.0662,2.356,10.3252,-0.6139,477
30699,140,-462.6362,384.6792,2.3693,9.9136,1.5608,3110
30700,140,-432.6019,339.5038,-3.9354,0.2595,0.3716,2850
30701,140,-427.2905,334.1063,-3.9342,0.0622,0.1736,2850
30702,140,-451.9486,374.5414,2.4376,8.9336,1.7855,472
30704,140,-422.0019,328.7473,-3.934,0.0258,0.0303,137
30705,140,-439.3578,356.7899,2.3426,2.4479,2.452,2857
30706,140,-416.7,323.3696,-3.934,0.0522,-0.0129,137
30708,140,-441.3084,353.7632,2.3231,2.6392,1.7153,2856
30709,140,-435.965,358.2937,2.322,2.0603,1.2105,2858
30710,140,-438.1176,372.985,-2.3603,1.9849,-6.1618,95
30711,140,-411.3679,317.9193,-3.9458,0.1259,-0.1169,137
30712,140,-430.3269,352.2697,2.3262,0.9293,1.5946,2853
30713,140,-433.6316,350.6758,2.3255,1.1418,1.3272,2852
30714,140,-429.3828,381.639,-2.3623,3.9106,-2.9182,2815
30715,140,-405.9922,312.3191,-3.9481,0.2643,-0.1982,137
30716,140,-488.7563,318.1274,-2.3657,11.9653,-0.5184,487
30717,140,-420.5936,390.3386,-2.3611,4.4587,-1.3167,92
30718,140,-428.2035,345.0087,-3.9349,0.3697,0.9537,2852
30719,140,-435.5372,347.5938,2.3256,1.2328,1.5361,2851
30720,140,-475.8933,330.748,-2.3656,11.521,0.1199,487
30690,141,-443.4976,350.9763,-3.9626,0.0,-0.0213,2855
30691,141,-438.0256,345.129,2.3264,0.5108,-0.3158,2850
30695,141,-498.5872,420.5871,2.3561,14.6542,0.34,477
30696,141,-477.8013,399.796,2.3559,10.332,0.5342,477
30699,141,-463.3502,385.3801,2.3654,10.0638,1.7932,3110
30700,141,-432.621,339.5233,-3.9354,0.28,0.2551,2850
30701,141,-427.296,334.1119,-3.9342,0.0842,0.2211,2850
30702,141,-452.6259,375.1374,2.4199,9.0525,0.7574,3110
30704,141,-422.0039,328.7494,-3.934,0.0293,0.0423,137
30705,141,-439.5395,356.9752,2.3465,2.6488,2.1048,2857
30706,141,-416.7035,323.3732,-3.934,0.0495,-0.0112,137
30708,141,-441.5003,353.9664,2.3273,2.8603,2.4517,2856
30709,141,-436.1142,358.4516,2.3278,2.2135,1.3928,2858
30710,141,-438.2257,372.8778,-2.3604,1.3687,-6.1618,95
30711,141,-411.3764,317.928,-3.9458,0.1199,-0.0744,137
30712,141,-430.3972,352.3444,2.3262,1.0537,1.1024,2853
30713,141,-433.7202,350.77,2.3256,1.3359,1.7261,2852
30714,141,-429.6474,381.3777,-2.3623,3.6504,-2.7065,2815
30715,141,-406.01,312.3376,-3.9481,0.2543,-0.0847,137
30716,141,-489.6121,317.2877,-2.3657,11.9679,-0.8359,487
30717,141,-420.904,390.0312,-2.3611,4.3172,-2.0473,92
30718,141,-428.2351,345.0409,-3.9349,0.479,1.1115,2852
30719,141,-435.6292,347.6915,2.3256,1.3713,1.266,2851
30720,141,-476.717,329.9397,-2.3656,11.5541,0.5427,487
30690,142,-443.4976,350.9763,-3.9626,0.0,0.0,2855
30691,142,-438.0582,345.1637,-3.9567,0.4674,-0.3398,2850
30695,142,-499.6229,421.6229,2.3561,14.6324,-0.5958,477
30696,142,-478.5307,400.5257,2.3559,10.3237,0.2681,477
30699,142,-464.074,386.0935,2.3634,10.2133,1.3624,3110
30700,142,-432.6418,339.5443,-3.9354,0.2979,0.0974,2850
30701,142,-427.303,334.1189,-3.9342,0.1028,0.1762,2850
30702,142,-453.3069,375.7526,2.4069,9.225,1.6857,3110
30704,142,-422.0063,328.7518,-3.934,0.0351,0.0524,137
30705,142,-439.7388,357.1781,2.3473,2.9055,2.4748,2857
30706,142,-416.7069,323.3766,-3.934,0.0474,-0.0229,137
30708,142,-441.7088,354.1841,2.3347,3.0756,2.1221,2856
30709,142,-436.2739,358.6179,2.3359,2.3562,1.6264,2858
30710,142,-438.2903,372.8137,-2.3604,0.7609,-5.9942,95
30711,142,-411.3843,317.9361,-3.9458,0.1115,-0.0678,137
30712,142,-430.4779,352.4301,2.3262,1.2108,1.3859,2853
30713,142,-433.8215,350.8777,2.3258,1.524,1.8383,2852
30714,142,-429.8954,381.1328,-2.3623,3.4099,-2.981,2815
30715,142,-406.0266,312.355,-3.9481,0.2377,-0.117,137
30716,142,-490.4689,316.4471,-2.3657,11.9744,-1.1274,487
30717,142,-421.206,389.7322,-2.3611,4.2404,-0.3825,92
30718,142,-428.2745,345.0809,2.3482,0.5937,1.2948,2852
30719,142,-435.7324,347.8012,2.3257,1.5432,1.5808,2851
30720,142,-477.5423,329.13,-2.3656,11.5804,0.7702,487
30690,143,-443.5092,350.9888,-3.9626,0.2273,2.2736,2855
30691,143,-438.0879,345.1952,-3.9568,0.426,-0.2636,2850
30695,143,-500.6592,422.6592,2.3561,14.6595,0.1596,477
30696,143,-479.2608,401.2561,2.3559,10.3041,-0.9438,477
30699,143,-464.8049,386.8159,2.362,10.3201,1.1155,3110
30700,143,-432.6634,339.5663,-3.9354,0.3108,0.0962,2850
30701,143,-427.3113,334.1273,-3.9342,0.1236,0.2174,2850
30702,143,-453.9918,376.3832,2.3973,9.3202,0.3221,3110
30704,143,-422.0091,328.7547,-3.934,0.0426,0.0696,137
30705,143,-439.9557,357.3994,2.3458,3.1646,2.6377,2857
30706,143,-416.7102,323.3799,-3.934,0.0469,-0.01,137
30708,143,-441.9351,354.4172,2.3413,3.3059,2.0863,2856
30709,143,-436.4469,358.7961,2.3414,2.5258,1.5775,2858
30710,143,-438.3146,372.793,-2.3594,0.1702,-5.8812,95
30711,143,-411.3918,317.9439,-3.9457,0.1051,-0.1054,137
30712,143,-430.5677,352.5254,2.3261,1.3465,1.4937,2853
