obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30701,91,-249.1884,104.0250,-1.1266,9.7723,0.2329,97
30701,92,-248.7676,103.1417,-1.1261,9.7790,-0.1744,97
30701,93,-248.3495,102.2651,-1.1258,9.6950,-0.7005,97
30701,94,-247.9328,101.3917,-1.1255,9.6789,0.0862,97
30701,95,-247.5139,100.5159,-1.1246,9.7101,0.0658,97
30701,96,-247.0909,99.6395,-1.1211,9.7310,-0.0243,97
30701,97,-246.6633,98.7656,-1.1157,9.7553,0.9682,97
30701,98,-246.2270,97.8891,-1.1089,9.8191,1.0268,97
30701,99,-245.7839,97.0158,-1.1012,9.7996,0.1314,97
30701,100,-245.3297,96.1388,-1.0929,9.9021,0.8322,97
30701,101,-244.8654,95.2613,-1.0841,9.9356,0.1334,97
30701,102,-244.4030,94.4071,-1.0746,9.6186,-4.0210,97
30701,103,-243.9501,93.5909,-1.0642,9.2245,-4.6991,97
30701,104,-243.4919,92.7852,-1.0536,9.2974,0.8529,97
30701,105,-243.0183,91.9710,-1.0440,9.4444,0.8527,97
30701,106,-242.5364,91.1551,-1.0372,9.4874,0.3776,97
30701,107,-242.0433,90.3291,-1.0326,9.6682,1.9217,97
30701,108,-241.5430,89.4966,-1.0296,9.7541,1.6185,97
30701,109,-241.0354,88.6556,-1.0277,9.8518,1.1607,97
30701,110,-240.5240,87.8106,-1.0265,9.9023,1.0376,97
30701,111,-240.0051,86.9542,-1.0260,10.0456,1.2876,97
30701,112,-239.4808,86.0889,-1.0260,10.1638,1.8601,97
30701,113,-238.9497,85.2116,-1.0263,10.2947,1.6017,97
30701,114,-238.4136,84.3251,-1.0269,10.4042,1.7817,97
30701,115,-237.8870,83.4245,-1.0416,10.4574,1.1158,97
30701,116,-237.3803,82.5020,-1.0685,10.6130,2.3000,97
30701,117,-236.9066,81.5941,-1.0898,10.1262,-5.3767,97
30701,118,-236.4727,80.7253,-1.1076,9.5913,-5.3767,97
30701,119,-236.0754,79.8977,-1.1232,9.0578,-5.3767,97
30701,120,-235.7125,79.1127,-1.1377,8.5259,-5.3767,97
30701,121,-235.3824,78.3710,-1.1520,7.9961,-5.3767,97
30701,122,-235.0838,77.6733,-1.1664,7.4688,-5.3767,97
30701,123,-234.8157,77.0199,-1.1814,6.9445,-5.3767,97
30701,124,-234.5539,76.3540,-1.1961,7.2410,2.8656,97
30701,125,-234.2907,75.6567,-1.2098,7.5380,2.8656,97
30701,126,-234.0248,74.9292,-1.2203,7.8221,2.8656,97
30701,127,-233.7545,74.1728,-1.2275,8.1064,2.8656,97
30701,128,-233.4780,73.3882,-1.2319,8.3909,2.8656,1507
30701,129,-233.1948,72.5806,-1.2335,8.6455,2.2623,1507
30701,130,-232.9008,71.7488,-1.2310,8.8663,1.8197,1507
30701,131,-232.5952,70.8990,-1.2255,9.0783,1.8553,1507
30701,132,-232.2787,70.0353,-1.2195,9.2380,1.5408,1507
30701,133,-231.9484,69.1558,-1.2116,9.4477,1.9917,1507
30701,134,-231.6030,68.2607,-1.2024,9.6515,2.1452,1507
30701,135,-231.2419,67.3523,-1.1924,9.8293,1.9464,1507
30701,136,-230.8653,66.4325,-1.1821,9.9830,1.5232,1507
30701,137,-230.4727,65.5020,-1.1715,10.1591,2.1549,1507
30701,138,-230.0624,64.5574,-1.1609,10.3724,2.7095,1507
30701,139,-229.6314,63.5935,-1.1503,10.6365,2.8542,1507
30701,140,-229.1754,62.6146,-1.1347,10.8818,2.7937,1507
30701,141,-228.6951,61.6155,-1.1227,11.1010,2.1659,1507
30701,142,-228.1965,60.6034,-1.1130,11.3295,1.8256,1507
30701,143,-227.6813,59.5780,-1.1052,11.5463,2.8423,1507
30701,144,-227.1492,58.5334,-1.0996,11.7583,1.4791,1507
30701,145,-226.6029,57.4710,-1.0958,12.0097,2.6150,101
30701,146,-226.0502,56.4031,-1.0931,12.0258,0.1909,101
30701,147,-225.4970,55.3389,-1.0914,11.9823,-0.3545,101
30701,148,-224.9428,54.2758,-1.0902,11.9945,0.3014,101
30701,149,-224.3867,53.2115,-1.0893,11.9858,-0.7808,101
30701,150,-223.8289,52.1463,-1.0884,12.0101,-0.4339,101
30702,1,-108.3664,-71.9211,2.2191,4.0536,-1.0398,1984
30702,2,-108.6086,-71.6014,2.2191,4.0149,0.1838,1984
30702,3,-108.8502,-71.2826,2.2191,3.9978,-0.0901,1984
30702,4,-109.0889,-70.9675,2.2191,3.9270,-1.0144,1984
30702,5,-109.3265,-70.6539,2.2191,3.9226,-0.4699,1984
30702,6,-109.5670,-70.3365,2.2191,4.0041,0.9060,1984
30702,7,-109.8122,-70.0129,2.2191,4.0469,-0.4982,1984
30702,8,-110.0573,-69.6893,2.2191,4.0706,0.4580,1984
30702,9,-110.3014,-69.3671,2.2191,4.0216,-0.7941,1984
30702,10,-110.5411,-69.0507,2.2191,3.9800,0.4435,1984
30702,11,-110.7792,-68.7365,2.2191,3.9535,0.4627,1984
30702,12,-111.0145,-68.4259,2.2191,3.8703,-1.0205,1984
30702,13,-111.2467,-68.1194,2.2191,3.8399,-0.2160,1984
30702,14,-111.4769,-67.8156,2.2191,3.8049,-0.2166,1984
30702,15,-111.7047,-67.5149,2.2191,3.7423,-1.2265,1984
30702,16,-111.9300,-67.2176,2.2191,3.7233,-0.2347,1984
30702,17,-112.1541,-66.9217,2.2191,3.7149,0.1229,1984
30702,18,-112.3797,-66.6240,2.2191,3.7200,-0.5864,1984
30702,19,-112.6015,-66.3312,2.2191,3.6626,-0.4207,1984
30702,20,-112.8236,-66.0381,2.2191,3.6644,-0.4716,1984
30702,21,-113.0460,-65.7445,2.2191,3.6859,0.1052,1984
30702,22,-113.2669,-65.4529,2.2191,3.6531,-0.1708,1984
30702,23,-113.4890,-65.1599,2.2191,3.6672,-0.3744,1984
30702,24,-113.7091,-64.8693,2.2191,3.6369,-0.3063,1984
30702,25,-113.9304,-64.5772,2.2191,3.6611,-0.1305,1984
30702,26,-114.1512,-64.2858,2.2191,3.6616,0.2206,1984
30702,27,-114.3746,-63.9909,2.2191,3.7024,0.1411,1984
30702,28,-114.5966,-63.6979,2.2191,3.6726,-0.1012,1984
30702,29,-114.8191,-63.4042,2.2191,3.6922,0.3218,1984
30702,30,-115.0432,-63.1084,2.2191,3.7056,-0.2097,1984
30702,31,-115.2662,-62.8141,2.2191,3.6679,-0.9753,1984
30702,32,-115.4919,-62.5162,2.2191,3.7471,0.4016,1984
30702,33,-115.7174,-62.2185,2.2191,3.7536,0.7635,1984
30702,34,-115.9471,-61.9154,2.2191,3.8147,0.4972,1984
30702,35,-116.1757,-61.6137,2.2191,3.7819,-0.1160,1984
30702,36,-116.4076,-61.3075,2.2191,3.8493,0.3668,1984
30702,37,-116.6432,-60.9966,2.2191,3.9107,0.4069,1984
30702,38,-116.8791,-60.6852,2.2191,3.8998,-0.2790,1984
30702,39,-117.1155,-60.3732,2.2191,3.9261,0.5008,1984
30702,40,-117.3551,-60.0570,2.2191,3.9840,0.7044,1984
30702,41,-117.5945,-59.7410,2.2191,3.9784,0.5636,1984
30702,42,-117.8358,-59.4224,2.2191,3.9975,0.0458,1984
30702,43,-118.0817,-59.0981,2.2194,4.0978,1.1368,1984
30702,44,-118.3280,-58.7741,2.2207,4.0750,0.2423,1984
30702,45,-118.5731,-58.4525,2.2219,4.0687,1.0042,1984
30702,46,-118.8224,-58.1261,2.2230,4.1376,1.2454,1984
30702,47,-119.0763,-57.7942,2.2239,4.2292,2.0378,1984
30702,48,-119.3318,-57.4609,2.2247,4.2282,1.1418,1984
30702,49,-119.5902,-57.1241,2.2253,4.2800,1.4134,1984
30702,50,-119.8503,-56.7856,2.2259,4.2538,-0.5652,1984
30702,51,-120.1140,-56.4428,2.2264,4.3278,0.1271,1984
30702,52,-120.3791,-56.0985,2.2268,4.3614,0.6757,1984
30702,53,-120.6471,-55.7507,2.2272,4.4214,1.2514,1984
30702,54,-120.9161,-55.4017,2.2275,4.4334,1.0736,1984
30702,55,-121.1855,-55.0525,2.2278,4.3761,-1.3597,1984
30702,56,-121.4559,-54.7021,2.2280,4.4578,1.3194,1984
30702,57,-121.7293,-54.3480,2.2282,4.4784,0.2038,1984
30702,58,-122.0073,-53.9881,2.2284,4.5542,0.2907,1984
30702,59,-122.2851,-53.6285,2.2285,4.5446,0.0377,1984
30702,60,-122.5653,-53.2658,2.2287,4.6048,0.8949,1984
30702,61,-122.8477,-52.9006,2.2288,4.6067,-0.3775,1984
30702,62,-123.1314,-52.5335,2.2288,4.6699,1.2442,1984
30702,63,-123.4182,-52.1626,2.2289,4.6987,0.4276,1984
30702,64,-123.7045,-51.7924,2.2290,4.6781,-0.0345,1984
30702,65,-123.9919,-51.4208,2.2290,4.7103,0.5026,1984
30702,66,-124.2808,-51.0472,2.2291,4.7148,-0.3034,1984
30702,67,-124.5701,-50.6731,2.2291,4.6825,-1.8241,1984
30702,68,-124.8595,-50.2991,2.2291,4.7519,0.9362,1984
30702,69,-125.1536,-49.9189,2.2292,4.8245,0.7334,1984
30702,70,-125.4502,-49.5354,2.2292,4.8477,0.0150,1984
30702,71,-125.7480,-49.1505,2.2292,4.8829,0.6768,1984
30702,72,-126.0469,-48.7643,2.2292,4.9040,0.8349,1984
30702,73,-126.3478,-48.3753,2.2292,4.9313,0.5503,1984
30702,74,-126.6508,-47.9837,2.2293,4.9600,0.3813,1984
30702,75,-126.9538,-47.5921,2.2293,4.9648,0.5666,1984
30702,76,-127.2601,-47.1962,2.2293,4.9950,-0.4133,1984
30702,77,-127.5681,-46.7982,2.2293,5.0464,0.5813,1984
30702,78,-127.8786,-46.3969,2.2293,5.0792,0.2408,1984
30702,79,-128.1913,-45.9928,2.2293,5.1026,-0.2517,1984
30702,80,-128.5071,-45.5846,2.2293,5.1883,1.0702,1984
30702,81,-128.8226,-45.1769,2.2294,5.1172,-1.7166,1984
30702,82,-129.1370,-44.7708,2.2294,5.1593,0.7356,1984
30702,83,-129.4543,-44.3609,2.2295,5.1867,-0.0616,1984
30702,84,-129.7745,-43.9473,2.2295,5.2240,-0.4611,1984
30702,85,-130.0965,-43.5313,2.2295,5.2695,0.1563,1984
30702,86,-130.4204,-43.1130,2.2296,5.2917,-0.1671,1984
30702,87,-130.7454,-42.6932,2.2295,5.3127,-0.0195,1984
30702,88,-131.0721,-42.2706,2.2289,5.3489,0.3163,1984
30702,89,-131.3995,-41.8467,2.2284,5.3595,0.1514,65
30702,90,-131.7278,-41.4212,2.2279,5.3931,0.7696,65
30702,91,-132.0582,-40.9927,2.2276,5.4388,1.1380,65
30702,92,-132.3889,-40.5634,2.2273,5.4599,1.6351,65
30702,93,-132.7271,-40.1244,2.2270,5.5793,1.5199,65
30702,94,-133.0734,-39.6746,2.2268,5.7104,1.3667,65
30702,95,-133.4219,-39.2216,2.2266,5.7463,1.2629,65
30702,96,-133.7697,-38.7695,2.2265,5.7321,1.1103,65
30702,97,-134.1183,-38.3164,2.2264,5.7315,0.6276,65
30702,98,-134.4704,-37.8585,2.2263,5.7509,-0.9917,65
30702,99,-134.8233,-37.3995,2.2262,5.7562,-1.3536,65
30702,100,-135.1764,-36.9401,2.2262,5.7638,-1.1774,65
30702,101,-135.5282,-36.4826,2.2261,5.7441,-1.0839,65
30702,102,-135.8831,-36.0208,2.2261,5.8542,1.2107,65
30702,103,-136.2381,-35.5589,2.2260,5.8480,0.9309,65
30702,104,-136.5924,-35.0980,2.2260,5.8412,1.1281,65
30702,105,-136.9449,-34.6392,2.2260,5.7693,-0.6477,65
30702,106,-137.2952,-34.1834,2.2260,5.7721,0.9387,65
30702,107,-137.6451,-33.7280,2.2260,5.7677,1.0249,65
30702,108,-137.9942,-33.2738,2.2259,5.7401,0.4964,65
30702,109,-138.3414,-32.8219,2.2259,5.7243,1.0065,65
30702,110,-138.6878,-32.3712,2.2259,5.6985,0.5923,65
30702,111,-139.0321,-31.9201,2.2228,5.6862,0.3961,65
30702,112,-139.3692,-31.4724,2.2161,5.6019,-0.1896,65
30702,113,-139.7019,-31.0255,2.2106,5.5987,1.0323,65
30702,114,-140.0321,-30.5777,2.2062,5.5937,1.1536,65
30702,115,-140.3598,-30.1300,2.2025,5.5503,0.0687,65
30702,116,-140.6840,-29.6842,2.1996,5.5152,0.1146,65
30702,117,-141.0057,-29.2397,2.1972,5.5178,1.2210,65
30702,118,-141.3238,-28.7982,2.1952,5.4308,-0.4173,65
30702,119,-141.6394,-28.3588,2.1936,5.4286,0.7552,65
30702,120,-141.9529,-27.9211,2.1923,5.3804,-0.1327,65
30702,121,-142.2638,-27.4861,2.1912,5.3570,0.4316,65
30702,122,-142.5730,-27.0526,2.1903,5.3327,0.3084,65
30702,123,-142.8793,-26.6224,2.1896,5.2682,-0.4923,65
30702,124,-143.1833,-26.1951,2.1890,5.2134,-1.1926,65
30702,125,-143.4787,-25.7793,2.1885,5.1250,0.9817,65
30702,126,-143.7776,-25.3583,2.1881,5.1890,1.0428,65
30702,127,-144.0762,-24.9375,2.1878,5.1772,0.7020,65
30702,128,-144.3710,-24.5159,2.1811,5.1748,1.0775,65
30702,129,-144.6619,-24.0944,2.1749,5.1432,0.7979,65
30702,130,-144.9496,-23.6731,2.1698,5.1098,0.2370,65
30702,131,-145.2327,-23.2546,2.1656,5.0447,-0.3301,65
30702,132,-145.5134,-22.8366,2.1621,5.0111,-0.9781,65
30702,133,-145.7920,-22.4192,2.1592,4.9786,-1.6113,65
30702,134,-146.0680,-22.0034,2.1568,4.9693,-0.8616,65
30702,135,-146.3424,-21.5883,2.1548,4.9583,-0.6863,65
30702,136,-146.6161,-21.1750,2.1556,4.9171,-1.5941,65
30702,137,-146.8888,-20.7667,2.1597,4.8936,-0.7387,65
30702,138,-147.1645,-20.3601,2.1665,4.8865,-1.2441,65
30702,139,-147.4446,-19.9547,2.1754,4.9206,-0.5768,65
30702,140,-147.7277,-19.5544,2.1863,4.9011,-0.5000,65
30702,141,-148.0145,-19.1594,2.1988,4.8900,-0.2291,65
30702,142,-148.3062,-18.7691,2.2126,4.8736,-0.7011,65
30702,143,-148.6055,-18.3808,2.2274,4.8962,-1.0750,65
30702,144,-148.9096,-17.9989,2.2433,4.8721,-1.3663,65
30702,145,-149.2227,-17.6189,2.2598,4.9662,0.6905,65
30702,146,-149.5399,-17.2452,2.2745,4.9346,0.7039,65
30702,147,-149.8617,-16.8753,2.2869,4.9293,0.6094,65
30702,148,-150.1890,-16.5069,2.2971,4.9186,-0.7088,65
30702,149,-150.5257,-16.1329,2.3037,4.8954,-1.0520,65
30702,150,-150.8569,-15.7689,2.3090,4.8867,-1.4882,65
30703,1,-263.5308,143.7347,-1.1542,12.6437,0.5167,96
30703,2,-263.0186,142.5776,-1.1540,12.6497,-0.1880,96
30703,3,-262.5073,141.4231,-1.1538,12.6310,0.1565,96
30703,4,-261.9945,140.2656,-1.1537,12.6586,-0.0801,96
30703,5,-261.4825,139.1099,-1.1537,12.6183,-0.8842,96
30703,6,-260.9698,137.9530,-1.1536,12.6551,0.0322,96
30703,7,-260.4574,136.7970,-1.1536,12.6324,-0.5052,96
30703,8,-259.9452,135.6412,-1.1536,12.6461,0.1394,96
30703,9,-259.4334,134.4865,-1.1535,12.6256,-0.1788,96
30703,10,-258.9212,133.3309,-1.1535,12.6380,-0.0916,96
30703,11,-258.4093,132.1759,-1.1535,12.6343,0.0054,96
30703,12,-257.8929,131.0218,-1.1501,12.6635,0.7259,96
30703,13,-257.3709,129.8707,-1.1450,12.6316,-0.3206,96
30703,14,-256.8453,128.7218,-1.1417,12.6456,0.3966,96
30703,15,-256.3174,127.5747,-1.1394,12.6295,0.0972,96
30703,16,-255.7872,126.4271,-1.1380,12.6260,-0.6314,96
30703,17,-255.2554,125.2789,-1.1370,12.6641,0.3946,96
30703,18,-254.7229,124.1311,-1.1363,12.6638,0.4086,96
30703,19,-254.1902,122.9844,-1.1359,12.6626,0.7186,96
30703,20,-253.6575,121.8385,-1.1356,12.6569,0.8278,96
30703,21,-253.1243,120.6919,-1.1354,12.6438,-0.0985,96
30703,22,-252.5911,119.5458,-1.1353,12.6247,-0.6192,96
30703,23,-252.0586,118.4015,-1.1352,12.6197,-0.0733,96
30703,24,-251.5252,117.2556,-1.1352,12.6403,-0.0096,96
30703,25,-250.9922,116.1103,-1.1351,12.6337,0.0530,96
30703,26,-250.4584,114.9635,-1.1351,12.6392,-0.4139,96
30703,27,-249.9249,113.8174,-1.1351,12.6540,0.4702,96
30703,28,-249.3915,112.6716,-1.1351,12.6547,0.6268,96
30703,29,-248.8582,111.5260,-1.1351,12.6314,-0.2193,96
30703,30,-248.3242,110.3791,-1.1351,12.6534,0.0758,96
30703,31,-247.7871,109.2349,-1.1318,12.6215,-0.7482,96
30703,32,-247.2471,108.0917,-1.1295,12.6420,-0.0925,96
30703,33,-246.7061,106.9508,-1.1279,12.6326,0.2288,96
30703,34,-246.1639,105.8105,-1.1269,12.6260,-0.0219,96
30703,35,-245.6200,104.6684,-1.1262,12.6526,0.0957,96
30703,36,-245.0756,103.5268,-1.1258,12.6442,-0.1629,96
30703,37,-244.5314,102.3865,-1.1255,12.6358,0.0530,96
30703,38,-243.9868,101.2459,-1.1253,12.6172,-0.9412,96
30703,39,-243.4415,100.1043,-1.1251,12.6427,-0.3513,96
30703,40,-242.8961,98.9626,-1.1251,12.6610,0.3351,96
30703,41,-242.3514,97.8227,-1.1250,12.6208,-0.5406,96
30703,42,-241.8065,96.6825,-1.1250,12.6351,-0.0698,96
30703,43,-241.2611,95.5411,-1.1249,12.6507,0.0024,96
30703,44,-240.7156,94.3997,-1.1249,12.6560,0.2032,96
30703,45,-240.1715,93.2613,-1.1249,12.6188,0.0299,96
30703,46,-239.6263,92.1207,-1.1249,12.6583,0.6557,96
30703,47,-239.0818,90.9813,-1.1249,12.6400,0.4654,96
30703,48,-238.5363,89.8400,-1.1249,12.6594,0.3870,96
30703,49,-237.9918,88.7009,-1.1249,12.6193,-0.2553,96
30703,50,-237.4472,87.5615,-1.1249,12.6385,0.3697,96
30703,51,-236.9190,86.4562,-1.1249,12.1256,-5.0025,96
30703,52,-236.4131,85.3977,-1.1249,11.6003,-5.2537,96
30703,53,-235.9298,84.3867,-1.1249,11.0749,-5.2537,96
30703,54,-235.4692,83.4230,-1.1249,10.5495,-5.2537,96
30703,55,-235.0313,82.5068,-1.1249,10.0241,-5.2537,96
30703,56,-234.6160,81.6379,-1.1249,9.4988,-5.2529,96
30703,57,-234.2232,80.8161,-1.1249,8.9778,-5.2537,96
30703,58,-233.8531,80.0417,-1.1249,8.4524,-5.2537,96
30703,59,-233.5056,79.3146,-1.1249,7.9270,-5.2537,96
30703,60,-233.1807,78.6350,-1.1249,7.4016,-5.2537,96
30703,61,-232.8785,78.0027,-1.1249,6.8763,-5.2537,96
30703,62,-232.5756,77.3688,-1.1249,7.0760,1.9972,96
30703,63,-232.2640,76.7169,-1.1249,7.2757,1.9972,96
30703,64,-231.9437,76.0469,-1.1249,7.4754,1.9972,96
30703,65,-231.6149,75.3590,-1.1249,7.6751,1.9972,96
30703,66,-231.2775,74.6530,-1.1249,7.8749,1.9972,96
30703,67,-230.9328,73.9336,-1.1240,8.0747,1.9972,1506
30703,68,-230.5747,73.1979,-1.1177,8.2167,1.3757,1506
30703,69,-230.2063,72.4502,-1.1130,8.3762,1.6825,1506
30703,70,-229.8294,71.6892,-1.1109,8.5202,1.2134,1506
30703,71,-229.4470,70.9161,-1.1114,8.6542,1.2531,1506
30703,72,-229.0596,70.1317,-1.1120,8.7733,1.0328,1506
30703,73,-228.6675,69.3369,-1.1125,8.8930,1.3435,1506
30703,74,-228.2687,68.5277,-1.1128,9.0510,1.2407,1506
30703,75,-227.8624,67.7029,-1.1131,9.2363,1.7830,1506
30703,76,-227.4501,66.8653,-1.1133,9.3813,1.8979,1506
30703,77,-227.0296,66.0108,-1.1134,9.5691,1.9388,1506
30703,78,-226.6011,65.1398,-1.1135,9.7484,1.7206,1506
30703,79,-226.1627,64.2601,-1.1084,9.8538,1.0443,1506
30703,80,-225.7157,63.3719,-1.1046,10.0295,1.5460,1506
30703,81,-225.2567,62.4685,-1.1005,10.1831,1.9644,1506
30703,82,-224.7857,61.5501,-1.0969,10.3688,1.8280,1506
30703,83,-224.3045,60.6176,-1.0943,10.5291,1.4231,1506
30703,84,-223.8153,59.6740,-1.0925,10.6540,0.9989,100
30703,85,-223.3200,58.7216,-1.0912,10.7623,1.0463,100
30703,86,-222.8172,57.7570,-1.0903,10.9104,1.3044,100
30703,87,-222.3068,56.7792,-1.0896,11.0732,1.6846,100
30703,88,-221.7876,55.7858,-1.0892,11.2448,1.4454,100
30703,89,-221.2601,54.7775,-1.0887,11.4215,1.6440,100
30703,90,-220.7256,53.7569,-1.0883,11.5502,1.1273,100
30703,91,-220.1841,52.7238,-1.0880,11.7030,1.5608,100
30703,92,-219.6367,51.6800,-1.0878,11.8151,1.1262,100
30703,93,-219.0824,50.6232,-1.0876,11.9727,1.5592,100
30703,94,-218.5206,49.5538,-1.0870,12.1174,1.4977,100
30703,95,-217.9493,48.4730,-1.0845,12.2482,1.1218,100
30703,96,-217.3690,47.3799,-1.0827,12.4024,1.2673,100
30703,97,-216.7783,46.2755,-1.0796,12.5561,1.3140,100
30703,98,-216.1780,45.1609,-1.0767,12.6645,0.1789,1509
30703,99,-215.5753,44.0471,-1.0748,12.6629,-0.0378,1509
30703,100,-214.9728,42.9368,-1.0735,12.6485,0.6513,1509
30703,101,-214.3683,41.8252,-1.0727,12.6469,-0.2095,1509
30703,102,-213.7634,40.7143,-1.0721,12.6604,0.4558,1509
30703,103,-213.1593,39.6059,-1.0717,12.6253,0.0936,1509
30703,104,-212.5542,38.4964,-1.0715,12.6260,-0.4449,1509
30703,105,-211.9428,37.3910,-1.0655,12.6153,-0.7342,1509
30703,106,-211.3252,36.2871,-1.0607,12.6549,0.2450,1509
30703,107,-210.7030,35.1856,-1.0566,12.6414,0.1093,1509
30703,108,-210.0779,34.0861,-1.0537,12.6265,-0.1757,1509
30703,109,-209.4507,32.9897,-1.0512,12.6217,-0.0087,1509
30703,110,-208.8211,31.8957,-1.0485,12.6223,-0.0076,104
30703,111,-208.1892,30.8020,-1.0468,12.6185,-0.4987,104
30703,112,-207.5559,29.7089,-1.0457,12.6178,-0.5920,104
30703,113,-206.9210,28.6150,-1.0449,12.6519,0.1633,104
30703,114,-206.2859,27.5218,-1.0444,12.6585,0.6298,104
30703,115,-205.6500,26.4283,-1.0441,12.6348,-0.5973,104
30703,116,-205.0144,25.3357,-1.0438,12.6460,0.2450,104
30703,117,-204.3787,24.2433,-1.0437,12.6266,-0.4861,104
30703,118,-203.7428,23.1511,-1.0436,12.6326,-0.2266,104
30703,119,-203.1058,22.0569,-1.0435,12.6623,0.0351,104
30703,120,-202.4688,20.9629,-1.0435,12.6561,-0.1030,104
30703,121,-201.8319,19.8691,-1.0434,12.6554,-0.0721,104
30703,122,-201.1953,18.7760,-1.0434,12.6479,-0.0673,104
30703,123,-200.5588,17.6829,-1.0434,12.6410,-0.2904,104
30703,124,-199.9227,16.5905,-1.0434,12.6341,-0.2838,104
30703,125,-199.2873,15.4995,-1.0434,12.6242,-0.0551,104
30703,126,-198.6512,14.4072,-1.0434,12.6411,0.0562,104
30703,127,-198.0146,13.3142,-1.0434,12.6355,-0.5319,104
30703,128,-197.3781,12.2212,-1.0434,12.6384,-0.3640,104
30703,129,-196.7381,11.1333,-1.0390,12.6235,-0.0178,104
30703,130,-196.0900,10.0475,-1.0326,12.6615,0.6091,104
30703,131,-195.4377,8.9650,-1.0284,12.6256,-0.5315,104
30703,132,-194.7825,7.8848,-1.0255,12.6323,-0.0630,104
30703,133,-194.1261,6.8072,-1.0237,12.6191,0.0319,104
30703,134,-193.4668,5.7277,-1.0224,12.6615,0.5185,104
30703,135,-192.8061,4.6482,-1.0216,12.6593,0.1109,104
30703,136,-192.1462,3.5711,-1.0210,12.6412,0.3759,104
30703,137,-191.4850,2.4928,-1.0207,12.6634,0.6195,104
30703,138,-190.8246,1.4163,-1.0204,12.6154,-0.5650,104
30703,139,-190.1634,0.3392,-1.0203,12.6467,0.3306,104
30703,140,-189.4904,-0.7318,-1.0097,12.6554,0.0327,104
30703,141,-188.8093,-1.7939,-1.0005,12.6175,-0.1345,104
30703,142,-188.1200,-2.8545,-0.9944,12.6504,0.0201,104
30703,143,-187.4272,-3.9109,-0.9903,12.6286,-0.2083,104
30703,144,-186.7307,-4.9669,-0.9876,12.6593,0.3608,104
30703,145,-186.0329,-6.0206,-0.9858,12.6521,0.5496,104
30703,146,-185.3347,-7.0723,-0.9847,12.6185,-0.1972,104
30703,147,-184.6351,-8.1242,-0.9839,12.6168,-0.6422,104
30703,148,-183.9340,-9.1773,-0.9833,12.6580,0.2577,104
30703,149,-183.2326,-10.2299,-0.9830,12.6391,-0.3748,104
30703,150,-182.5290,-11.2809,-0.9808,12.6492,0.0681,104
30704,1,-114.8478,-80.7074,1.9572,4.3478,1.5238,2082
30704,2,-115.0165,-80.2930,1.9572,4.5266,2.0908,2082
30704,3,-115.1925,-79.8602,1.9572,4.7152,1.7109,2082
30704,4,-115.3791,-79.4123,1.9654,4.9017,1.5719,2082
30704,5,-115.5792,-78.9489,1.9783,5.1020,1.6705,2082
30704,6,-115.7907,-78.4735,1.9894,5.2432,1.2110,2082
30704,7,-116.0136,-77.9849,1.9988,5.4110,1.3582,2082
30704,8,-116.2480,-77.4819,2.0067,5.6087,2.1687,2082
30704,9,-116.4949,-76.9611,2.0134,5.8065,1.5883,2082
30704,10,-116.7511,-76.4283,2.0190,5.9532,1.5439,2082
30704,11,-117.0170,-75.8817,2.0236,6.1185,1.5274,2082
30704,12,-117.2938,-75.3183,2.0274,6.3219,1.7085,2082
30704,13,-117.5859,-74.7416,2.0396,6.5332,2.2415,2082
30704,14,-117.8948,-74.1521,2.0533,6.7029,1.4308,2082
30704,15,-118.2173,-73.5526,2.0644,6.8529,1.5061,2082
30704,16,-118.5537,-72.9405,2.0732,7.0257,1.4344,2082
30704,17,-118.9008,-72.3191,2.0802,7.1520,1.2649,2082
30704,18,-119.2592,-71.6858,2.0858,7.3215,1.6811,2082
30704,19,-119.6296,-71.0381,2.0901,7.5141,2.0301,2082
30704,20,-120.0127,-70.3733,2.0936,7.7148,1.6141,2082
30704,21,-120.4077,-69.6922,2.0963,7.9227,1.9342,2082
30704,22,-120.8196,-68.9996,2.1072,8.1233,2.2200,2082
30704,23,-121.2482,-68.2980,2.1192,8.2679,1.5464,2082
30704,24,-121.6944,-67.5826,2.1284,8.4958,2.3667,2082
30704,25,-122.1572,-66.8519,2.1354,8.6941,1.6650,2082
30704,26,-122.6338,-66.1082,2.1407,8.8872,2.0564,2082
30704,27,-123.1224,-65.3524,2.1446,9.0407,1.5880,2082
30704,28,-123.6233,-64.5826,2.1476,9.2452,2.3576,2082
30704,29,-124.1372,-63.7965,2.1498,9.4445,2.0588,2082
30704,30,-124.6627,-62.9955,2.1514,9.6264,1.8267,2082
30704,31,-125.2074,-62.1815,2.1604,9.8556,2.1946,2082
30704,32,-125.7718,-61.3555,2.1702,10.0577,1.9484,2082
30704,33,-126.3542,-60.5160,2.1773,10.2676,1.8580,2082
30704,34,-126.9532,-59.6619,2.1824,10.4908,2.2553,2082
30704,35,-127.5660,-58.7948,2.1860,10.6790,2.3970,2082
30704,36,-128.1940,-57.9112,2.1886,10.9006,2.3402,2082
30704,37,-128.8342,-57.0139,2.1905,11.0592,1.4070,2082
30704,38,-129.4842,-56.1053,2.1917,11.2144,1.6890,2082
30704,39,-130.1466,-55.1812,2.1926,11.4236,2.1020,2082
30704,40,-130.8232,-54.2453,2.1967,11.5898,1.5100,2082
30704,41,-131.5174,-53.3016,2.2051,11.7692,2.0015,2082
