obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30433,130,286.7771,23.2866,-2.5473,0.0,-0.0,397
30434,130,292.9159,27.5938,-2.4945,0.0003,-0.0003,397
30438,130,293.4749,23.6857,0.6308,7.8462,0.1251,398
30440,130,224.7223,-47.973,1.5028,0.0,0.0,527
30441,130,267.7671,3.5958,0.3459,7.8514,-0.1086,1319
30442,130,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,130,250.9054,2.0374,0.1055,8.0641,-0.0005,116
30444,130,184.0764,15.3505,-0.1937,0.0001,-0.0001,575
30445,130,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,130,186.4426,22.016,2.9474,11.3486,1.4813,573
30447,130,176.7145,16.7879,-0.1909,0.0004,-0.0004,575
30448,130,169.3359,18.1453,-0.1774,0.0022,-0.0013,575
30449,130,161.945,19.4706,-0.1774,0.0085,-0.0056,575
30450,130,223.6742,-62.9401,1.4969,0.0001,-0.0001,1786
30451,130,154.5369,20.7989,-0.1774,0.0265,-0.0081,575
30452,130,222.2435,-5.4781,-1.1834,11.0612,1.7966,1999
30453,130,224.3071,-70.322,1.0635,0.153,-0.0204,1786
30454,130,298.8999,32.1214,-2.4935,0.0028,-0.0034,397
30420,131,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,131,246.3416,9.7228,2.9216,3.4728,1.2632,395
30424,131,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,131,231.6636,-12.8597,1.2403,2.7352,1.3771,912
30427,131,255.5594,7.6493,3.0084,2.226,1.4504,1577
30430,131,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,131,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,131,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,131,286.7771,23.2866,-2.5473,0.0,-0.0,397
30434,131,292.9159,27.5938,-2.4945,0.0003,-0.0003,397
30438,131,294.1074,24.1517,0.6349,7.85,-0.287,398
30440,131,224.7223,-47.973,1.5028,0.0,0.0,527
30441,131,268.4869,3.8934,0.392,7.9142,0.4214,1319
30442,131,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,131,251.7098,2.104,0.0825,8.1121,0.6116,116
30444,131,184.0764,15.3505,-0.1937,0.0001,-0.0,575
30445,131,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,131,185.3175,22.2372,2.9474,11.4939,1.0842,573
30447,131,176.7146,16.7879,-0.1909,0.0004,-0.0002,575
30448,131,169.3361,18.1453,-0.1774,0.002,-0.0017,575
30449,131,161.9458,19.4704,-0.1774,0.0078,-0.007,575
30450,131,223.6742,-62.9401,1.4969,0.0001,-0.0001,1786
30451,131,154.5394,20.7985,-0.1774,0.0248,-0.0116,575
30452,131,222.6523,-6.5158,-1.1955,11.1997,1.8511,1999
30453,131,224.2944,-70.3227,1.0679,0.2514,-0.0302,1786
30454,131,298.8997,32.1212,-2.4935,0.0026,-0.0033,397
30420,132,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,132,245.9934,9.8026,2.9161,3.6047,1.1651,395
30424,132,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,132,231.7596,-12.5892,1.2298,2.9419,2.4236,912
30427,132,255.3317,7.6817,3.0003,2.345,1.3837,1577
30430,132,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,132,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,132,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,132,286.7771,23.2866,-2.5473,0.0,-0.0,397
30434,132,292.9159,27.5938,-2.4945,0.0002,-0.0003,397
30438,132,294.739,24.62,0.638,7.8467,-0.6659,398
30440,132,224.7223,-47.973,1.5028,0.0,0.0,527
30441,132,269.1982,4.2192,0.4294,7.9012,0.1973,1320
30442,132,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,132,252.5152,2.1566,0.0652,8.0783,-0.2828,116
30444,132,184.0764,15.3505,-0.1937,0.0001,-0.0,575
30445,132,224.213,-55.4574,1.5028,0.0,-0.0,527
30446,132,184.1774,22.4613,2.9474,11.6497,1.207,573
30447,132,176.7146,16.7879,-0.1909,0.0004,-0.0004,575
30448,132,169.3363,18.1452,-0.1774,0.0019,-0.0012,575
30449,132,161.9466,19.4703,-0.1774,0.0073,-0.0026,575
30450,132,223.6742,-62.9401,1.4969,0.0001,-0.0001,1786
30451,132,154.5417,20.7981,-0.1774,0.0228,-0.0221,575
30452,132,223.0569,-7.5701,-1.2043,11.312,1.0785,1999
30453,132,224.2756,-70.325,1.074,0.3508,-0.0178,1786
30454,132,298.8995,32.1211,-2.4935,0.0024,-0.0017,397
30420,133,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,133,245.633,9.8872,2.9111,3.7317,1.0537,395
30424,133,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,133,231.866,-12.2984,1.2198,3.1571,2.0451,912
30427,133,255.0897,7.718,2.9925,2.4822,1.0487,1577
30430,133,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,133,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,133,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,133,286.7771,23.2866,-2.5473,0.0,-0.0,397
30434,133,292.9159,27.5938,-2.4945,0.0002,-0.0001,397
30438,133,295.3682,25.0889,0.6404,7.8377,-0.3962,398
30440,133,224.7223,-47.973,1.5028,0.0,0.0,527
30441,133,269.9391,4.6036,0.4785,7.8687,-0.012,1320
30442,133,191.4295,13.8527,-0.2146,0.0,-0.0,1725
30443,133,253.3219,2.1987,0.052,8.0707,-0.5731,1319
30444,133,184.0765,15.3505,-0.1937,0.0001,-0.0,575
30445,133,224.213,-55.4574,1.5028,0.0,-0.0001,527
30446,133,183.0225,22.6883,2.9475,11.8183,1.9306,573
30447,133,176.7146,16.7879,-0.1909,0.0003,-0.0002,575
30448,133,169.3365,18.1452,-0.1774,0.0018,-0.0009,575
30449,133,161.9472,19.4702,-0.1774,0.0067,-0.0052,575
30450,133,223.6742,-62.9401,1.4969,0.0001,-0.0001,1786
30451,133,154.5439,20.7977,-0.1774,0.0214,-0.0138,575
30452,133,223.4237,-8.6455,-1.242,11.4395,1.0333,2000
30453,133,224.251,-70.3288,1.082,0.4505,-0.021,1786
30454,133,298.8993,32.1209,-2.4935,0.0022,-0.0017,397
30420,134,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,134,245.2625,9.9759,2.9066,3.8369,0.9974,395
30424,134,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,134,231.9819,-11.9907,1.2105,3.3315,1.4251,912
30427,134,254.8357,7.7581,2.9851,2.6048,0.979,1577
30430,134,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,134,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,134,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,134,286.7771,23.2866,-2.5473,0.0,-0.0,397
30434,134,292.9158,27.5938,-2.4945,0.0002,-0.0002,397
30438,134,295.9985,25.5605,0.6422,7.8871,0.5655,398
30440,134,224.7223,-47.973,1.5028,0.0,0.0,527
30441,134,270.6115,4.9923,0.5241,7.8654,-0.2856,1320
30442,134,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,134,254.1274,2.2327,0.0422,8.0893,0.9671,1319
30444,134,184.0765,15.3505,-0.1937,0.0001,-0.0001,575
30445,134,224.213,-55.4574,1.5028,0.0,0.0,527
30446,134,181.8502,22.9188,2.9475,11.9809,1.3131,573
30447,134,176.7147,16.7879,-0.1909,0.0003,-0.0002,575
30448,134,169.3366,18.1452,-0.1774,0.0016,-0.0019,575
30449,134,161.9479,19.4701,-0.1774,0.0063,-0.0038,575
30450,134,223.6742,-62.9401,1.4969,0.0001,-0.0001,1786
30451,134,154.5459,20.7973,-0.1774,0.0198,-0.0229,575
30452,134,223.7283,-9.7314,-1.2973,11.5726,1.1185,2000
30453,134,224.2426,-70.3453,1.1017,0.5503,-0.0157,1786
30454,134,298.8992,32.1208,-2.4935,0.002,-0.0009,397
30420,135,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,135,244.8796,10.0691,2.9026,3.9917,1.9333,395
30424,135,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,135,232.1067,-11.6679,1.2018,3.5299,2.5479,912
30427,135,254.5705,7.8019,2.9781,2.7219,1.073,1577
30430,135,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,135,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,135,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,135,286.7771,23.2866,-2.5473,0.0,-0.0,397
30434,135,292.9158,27.5937,-2.4945,0.0002,-0.0002,397
30438,135,296.6283,26.033,0.6436,7.8725,-0.0532,398
30440,135,224.7223,-47.973,1.5028,0.0,0.0,527
30441,135,271.2754,5.4054,0.5566,7.872,-0.1394,1320
30442,135,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,135,254.9349,2.2607,0.0347,8.0911,0.3714,1319
30444,135,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,135,224.213,-55.4574,1.5028,0.0,0.0,527
30446,135,180.6643,23.1518,2.9475,12.1297,1.75,573
30447,135,176.7147,16.7879,-0.1909,0.0003,-0.0002,575
30448,135,169.3368,18.1451,-0.1774,0.0015,-0.0008,575
30449,135,161.9485,19.47,-0.1774,0.0058,-0.0045,575
30450,135,223.6742,-62.9401,1.4969,0.0001,-0.0001,1786
30451,135,154.5477,20.797,-0.1774,0.0187,-0.01,575
30452,135,223.9524,-10.8563,-1.3742,11.7475,1.8919,2000
30453,135,224.2334,-70.3646,1.1253,0.6502,-0.0162,1786
30454,135,298.899,32.1207,-2.4935,0.0018,-0.0023,397
30420,136,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,136,244.4817,10.1676,2.8991,4.1263,1.0154,395
30424,136,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,136,232.2422,-11.3256,1.1938,3.7478,2.5207,912
30427,136,254.2925,7.8496,2.9715,2.8679,1.64,1577
30430,136,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,136,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,136,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,136,286.7771,23.2866,-2.5473,0.0,-0.0,397
30434,136,292.9158,27.5937,-2.4945,0.0001,-0.0002,397
30438,136,297.2578,26.5063,0.6447,7.865,-0.4127,398
30440,136,224.7223,-47.973,1.5028,0.0,0.0,527
30441,136,271.9311,5.8724,0.6189,7.8577,-0.573,1320
30442,136,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,136,255.7387,2.2841,0.029,8.0486,0.2975,1319
30444,136,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,136,224.213,-55.4574,1.5028,0.0,0.0,527
30446,136,179.4716,23.3863,2.9475,12.1694,0.5236,573
30447,136,176.7147,16.7879,-0.1909,0.0002,-0.0001,575
30448,136,169.3369,18.1451,-0.1774,0.0013,-0.0011,575
30449,136,161.949,19.4699,-0.1774,0.0053,-0.0053,575
30450,136,223.6742,-62.94,1.4969,0.0001,-0.0001,1786
30451,136,154.5495,20.7967,-0.1774,0.0174,-0.0129,575
30452,136,224.1239,-12.0202,-1.4244,11.8842,1.2358,2000
30453,136,224.2239,-70.386,1.1529,0.7501,-0.0199,1786
30454,136,298.8989,32.1206,-2.4935,0.0016,-0.0016,397
30420,137,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,137,244.0696,10.2709,2.8959,4.292,1.6597,395
30424,137,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,137,232.389,-10.9628,1.1864,3.9608,1.7702,912
30427,137,254.0014,7.9015,2.9653,2.9945,1.2758,1577
30430,137,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,137,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,137,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,137,286.7771,23.2866,-2.5473,0.0,-0.0,397
30434,137,292.9158,27.5937,-2.4945,0.0001,-0.0001,397
30438,137,297.8851,26.9788,0.6455,7.8508,-0.1286,398
30440,137,224.7223,-47.973,1.5028,0.0,0.0,527
30441,137,272.5431,6.3506,0.6632,7.8566,-0.4824,1320
30442,137,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,137,256.544,2.3041,0.0248,8.0468,-0.3079,1319
30444,137,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,137,224.213,-55.4574,1.5028,0.0,0.0,527
30446,137,178.2781,23.6175,2.9501,12.1781,0.7992,573
30447,137,176.7147,16.7879,-0.1909,0.0002,-0.0003,575
30448,137,169.3371,18.1451,-0.1774,0.0013,-0.0009,575
30449,137,161.9495,19.4698,-0.1774,0.0049,-0.0041,575
30450,137,223.6742,-62.94,1.4969,0.0001,-0.0001,1786
30451,137,154.5511,20.7964,-0.1774,0.0161,-0.0158,575
30452,137,224.2574,-13.2072,-1.4588,12.0385,1.4414,894
30453,137,224.2145,-70.4089,1.1845,0.8501,-0.0187,1786
30454,137,298.8988,32.1205,-2.4935,0.0015,-0.0013,397
30420,138,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,138,243.642,10.3793,2.8931,4.4612,1.9436,395
30424,138,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,138,232.5461,-10.6055,1.1564,4.1246,1.8995,912
30427,138,253.6955,7.9578,2.9595,3.1494,1.3717,1577
30430,138,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,138,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,138,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,138,286.7771,23.2866,-2.5473,0.0,-0.0,397
30434,138,292.9158,27.5937,-2.4945,0.0001,-0.0001,397
30438,138,298.5134,27.4526,0.6461,7.8617,-0.3083,398
30440,138,224.7223,-47.973,1.5028,0.0,0.0,527
30441,138,273.1397,6.861,0.7076,7.8241,-0.5656,1320
30442,138,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,138,257.3467,2.3214,0.0215,8.0163,-0.4704,1319
30444,138,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,138,224.213,-55.4574,1.5028,0.0,0.0,527
30446,138,177.0831,23.8433,2.9548,12.1672,0.1935,573
30447,138,176.7148,16.7879,-0.1909,0.0002,-0.0002,575
30448,138,169.3372,18.1451,-0.1774,0.0012,-0.0009,575
30449,138,161.95,19.4697,-0.1774,0.0046,-0.0041,575
30450,138,223.6742,-62.94,1.4969,0.0,-0.0001,1786
30451,138,154.5526,20.7961,-0.1774,0.0151,-0.0147,575
30452,138,224.3599,-14.4137,-1.486,12.1611,1.0093,894
30453,138,224.2059,-70.4325,1.2203,0.95,-0.0163,1786
30454,138,298.8986,32.1204,-2.4935,0.0014,-0.0006,397
30420,139,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,139,243.2094,10.5016,2.8661,4.5987,1.3457,1575
30424,139,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,139,232.7279,-10.2566,1.0903,4.3713,2.2948,912
30427,139,253.3753,8.0185,2.9541,3.2936,1.1804,1577
30430,139,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,139,275.0497,14.0246,-2.3036,0.11,2.2008,397
30432,139,280.6527,18.9639,-2.5026,0.0,0.0,397
30433,139,286.7771,23.2866,-2.5473,0.0,-0.0,397
30434,139,292.9158,27.5937,-2.4945,0.0001,-0.0001,397
30438,139,299.1412,27.9265,0.6465,7.8866,0.8081,398
30440,139,224.7223,-47.973,1.5028,0.0,0.0,527
30441,139,273.6932,7.3913,0.764,7.8289,-0.0922,1320
30442,139,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,139,258.1482,2.3367,0.0191,8.0031,-0.4922,1319
30444,139,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,139,224.213,-55.4574,1.5028,0.0,0.0,527
30446,139,175.889,24.0651,2.9579,12.1443,-0.0859,573
30447,139,176.7148,16.7879,-0.1909,0.0002,-0.0002,575
30448,139,169.3373,18.1451,-0.1774,0.001,-0.0013,575
30449,139,161.9504,19.4696,-0.1774,0.0042,-0.0047,575
30450,139,223.6742,-62.94,1.4969,0.0,-0.0,1786
30451,139,154.554,20.7959,-0.1774,0.0141,-0.0074,575
30452,139,224.4351,-15.636,-1.5093,12.301,1.2573,894
30453,139,224.0197,-70.2783,1.1591,0.0,-0.2565,1786
30454,139,298.8985,32.1203,-2.4935,0.0012,-0.0011,397
30420,140,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,140,242.7655,10.6404,2.8386,4.7589,1.8705,1575
30424,140,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,140,232.9457,-9.8931,1.0311,4.5689,1.6414,912
30427,140,253.0402,8.0838,2.9491,3.4498,1.2651,1577
30430,140,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,140,275.0321,14.0042,-2.3028,0.3233,2.122,397
30432,140,280.6519,18.9632,-2.5026,0.0158,0.207,397
30433,140,286.7771,23.2866,-2.5473,0.0002,0.0054,397
30434,140,292.9157,27.5937,-2.4945,0.0001,-0.0001,397
30438,140,299.768,28.3999,0.6469,7.875,0.7763,398
30440,140,224.7223,-47.973,1.5028,0.0,0.0,527
30441,140,274.2262,7.9499,0.8088,7.8119,-0.2304,1320
30442,140,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,140,258.9511,2.3506,0.0172,8.0192,-0.3807,1319
30444,140,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,140,224.213,-55.4574,1.5028,0.0,0.0,527
30446,140,174.6908,24.2851,2.96,12.1796,-0.1064,573
30447,140,176.7148,16.7879,-0.1909,0.0002,-0.0001,575
30448,140,169.3374,18.145,-0.1774,0.001,-0.0005,575
30449,140,161.9508,19.4695,-0.1774,0.0039,-0.0024,575
30450,140,223.6742,-62.94,1.4969,0.0,-0.0,1786
30451,140,154.5554,20.7956,-0.1774,0.0131,-0.0123,575
30452,140,224.4845,-16.8746,-1.5309,12.439,1.0005,1979
30453,140,224.0197,-70.2783,1.1591,0.0,0.0,1786
30454,140,298.8984,32.1203,-2.4935,0.0011,-0.0008,397
30420,141,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,141,242.3088,10.7952,2.8148,4.8946,1.1125,1575
30424,141,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,141,233.1994,-9.5162,0.9783,4.8211,2.4212,912
30427,141,252.6923,8.1532,2.9446,3.5788,1.0726,1577
30430,141,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,141,274.9999,13.9683,-2.3011,0.5391,2.2035,397
30432,141,280.648,18.9603,-2.5025,0.06,0.4793,397
30433,141,286.7769,23.2865,-2.5473,0.0028,0.0352,397
30434,141,292.9157,27.5937,-2.4945,0.0001,0.0008,397
30438,141,300.3953,28.874,0.6472,7.8926,1.1843,398
30440,141,224.7223,-47.973,1.5028,0.0,0.0,527
30441,141,274.7431,8.5297,0.8426,7.8415,0.5769,1320
30442,141,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,141,259.7514,2.3634,0.0159,7.9848,-0.7203,1319
30444,141,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,141,224.213,-55.4574,1.5028,0.0,0.0,527
30446,141,173.4936,24.5031,2.9614,12.1656,-0.1376,573
30447,141,176.7148,16.7879,-0.1909,0.0001,-0.0001,575
30448,141,169.3375,18.145,-0.1774,0.0009,-0.0007,575
30449,141,161.9512,19.4695,-0.1774,0.0037,-0.0036,575
30450,141,223.6742,-62.94,1.4969,0.0,-0.0,1786
30451,141,154.5566,20.7954,-0.1774,0.0123,-0.0074,575
30452,141,224.4865,-18.1226,-1.5692,12.5801,1.2324,1979
30453,141,224.0197,-70.2783,1.1591,0.0,0.0,1786
30454,141,298.8984,32.1202,-2.4935,0.001,-0.0011,397
30420,142,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,142,241.8408,10.9645,2.7944,5.0406,1.2712,1575
30424,142,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,142,233.4834,-9.1472,0.9148,5.0144,1.9373,2001
30427,142,252.3283,8.2274,2.9405,3.7605,1.6938,1577
30430,142,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,142,274.9543,13.9171,-2.2988,0.7412,2.1359,397
30432,142,280.6391,18.9535,-2.5023,0.1311,0.7622,397
30433,142,286.7763,23.286,-2.5473,0.0099,0.0885,397
30434,142,292.9157,27.5937,-2.4945,0.0005,0.0049,397
30438,142,301.0235,29.349,0.6474,7.8598,-0.6225,398
30440,142,224.7223,-47.973,1.5028,0.0,0.0,527
30441,142,275.2488,9.1235,0.8653,7.8362,0.3606,1320
30442,142,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,142,260.5511,2.3752,0.0148,7.9839,-0.4839,1319
30444,142,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,142,224.213,-55.4574,1.5028,0.0,0.0,527
30446,142,172.296,24.72,2.9624,12.1786,0.2908,573
30447,142,176.7149,16.7879,-0.1909,0.0001,-0.0001,575
30448,142,169.3376,18.145,-0.1774,0.0008,-0.0009,575
30449,142,161.9515,19.4694,-0.1774,0.0034,-0.0011,575
30450,142,223.6742,-62.94,1.4969,0.0,-0.0,1786
30451,142,154.5578,20.7952,-0.1774,0.0115,-0.008,575
30452,142,224.4423,-19.3862,-1.6057,12.7355,1.6313,1979
30453,142,224.0197,-70.2783,1.1591,0.0,0.0,1786
30454,142,298.8983,32.1201,-2.4935,0.001,-0.0005,397
30420,143,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,143,241.3601,11.1479,2.777,5.2112,1.6968,1575
30424,143,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,143,233.8054,-8.7739,0.8589,5.2229,2.601,2001
30427,143,251.9486,8.3063,2.9368,3.9218,1.5747,393
30430,143,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,143,274.8952,13.8504,-2.2959,0.9434,1.9413,397
30432,143,280.6233,18.9414,-2.502,0.2241,0.974,397
30433,143,286.7746,23.2849,-2.5473,0.0237,0.1602,397
30434,143,292.9156,27.5936,-2.4945,0.0017,0.0147,397
30438,143,301.6502,29.823,0.6475,7.8367,-0.8431,398
30440,143,224.7223,-47.973,1.5028,0.0,0.0,527
30441,143,275.76,9.7166,0.8594,7.8447,-0.3297,398
30442,143,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,143,261.894,2.386,0.008,7.9966,-0.0927,1319
30444,143,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,143,224.213,-55.4574,1.5028,0.0,0.0,527
30446,143,171.098,24.9362,2.963,12.1698,-0.1735,573
30447,143,176.7149,16.7879,-0.1909,0.0001,-0.0001,575
30448,143,169.3377,18.145,-0.1774,0.0007,-0.0007,575
30449,143,161.9518,19.4694,-0.1774,0.0031,-0.0029,575
30450,143,223.6742,-62.94,1.4969,0.0,-0.0,1786
30451,143,154.5588,20.795,-0.1774,0.0106,-0.0059,575
30452,143,224.3662,-20.6642,-1.6302,12.8653,1.5671,1979
30453,143,224.0197,-70.2783,1.1591,0.0,0.0,1786
30454,143,298.8982,32.1201,-2.4935,0.0009,0.0001,397
30420,144,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,144,240.8648,11.3455,2.7621,5.3874,1.5402,1993
30424,144,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,144,234.1608,-8.3913,0.8223,5.4255,1.9692,2001
30427,144,251.557,8.3889,2.9334,4.0372,1.2849,393
30430,144,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,144,274.8241,13.7696,-2.2925,1.1217,1.6951,397
30432,144,280.5996,18.9234,-2.5015,0.3233,1.026,397
30433,144,286.7714,23.2827,-2.5473,0.0449,0.2252,397
30434,144,292.9153,27.5934,-2.4945,0.0043,0.0297,397
30438,144,302.2773,30.2975,0.6476,7.8699,0.2015,398
30440,144,224.7223,-47.973,1.5028,0.0,0.0,527
30441,144,276.2809,10.2992,0.8412,7.8426,0.3947,398
30442,144,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,144,262.6788,2.4319,0.0584,7.9802,-0.5004,1319
30444,144,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,144,224.213,-55.4574,1.5028,0.0,0.0,527
30446,144,169.8998,25.1518,2.9634,12.1756,0.0181,573
30447,144,176.7149,16.7878,-0.1909,0.0001,-0.0001,575
30448,144,169.3377,18.145,-0.1774,0.0007,-0.0003,575
30449,144,161.9521,19.4693,-0.1774,0.0029,-0.0033,575
30450,144,223.6742,-62.94,1.4969,0.0,-0.0,1786
30451,144,154.5598,20.7948,-0.1774,0.0098,-0.0105,575
30452,144,224.2534,-21.9519,-1.6581,12.988,0.9921,1979
30453,144,224.0197,-70.2783,1.1591,0.0,0.0,1786
30454,144,298.8981,32.12,-2.4935,0.0011,0.002,397
30420,145,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,145,240.3581,11.555,2.7495,5.5287,1.3326,1993
30424,145,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,145,234.5463,-8.0038,0.7879,5.5945,1.8214,2001
30427,145,251.1927,8.4669,2.9308,3.5752,-6.1419,393
30430,145,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,145,274.742,13.6756,-2.2888,1.2911,1.5918,397
30432,145,280.5673,18.8988,-2.5009,0.4389,1.2913,397
30433,145,286.7657,23.2788,-2.5473,0.0782,0.3705,397
30434,145,292.9147,27.5929,-2.4945,0.0089,0.0507,397
30438,145,302.9033,30.7712,0.6477,7.8369,-0.5273,398
30440,145,224.7223,-47.973,1.5028,0.0,0.0,527
30441,145,276.8116,10.8764,0.8272,7.8401,-0.4465,398
30442,145,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,145,263.4675,2.5108,0.0997,8.0094,-0.2693,1319
30444,145,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,145,224.213,-55.4574,1.5028,0.0,0.0,527
30446,145,168.7048,25.3666,2.9637,12.1416,-0.0233,573
30447,145,176.7149,16.7878,-0.1909,0.0001,-0.0001,575
30448,145,169.3378,18.145,-0.1774,0.0006,-0.0002,575
30449,145,161.9524,19.4693,-0.1774,0.0027,-0.0028,575
30450,145,223.6742,-62.94,1.4969,0.0,-0.0,1786
30451,145,154.5608,20.7947,-0.1774,0.0093,-0.0047,575
30452,145,224.1008,-23.2488,-1.6879,13.1259,1.3329,1979
30453,145,224.0197,-70.2783,1.1591,0.0,0.0,1786
30454,145,298.898,32.1199,-2.4935,0.0015,0.0056,397
30420,146,212.825,7.2023,-0.4698,0.0,0.0,1725
30423,146,239.8405,11.7753,2.739,5.6706,1.4453,1993
30424,146,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,146,234.9591,-7.6146,0.7558,5.7883,1.7485,2001
30427,146,250.8896,8.5324,2.9288,2.9463,-6.2892,393
30430,146,198.7298,12.14,-0.2533,0.0,0.0,1725
30431,146,274.6481,13.5673,-2.2848,1.4888,2.0652,397
30432,146,280.5252,18.8674,-2.4998,0.5636,1.4985,397
30433,146,286.7566,23.2725,-2.5472,0.1208,0.4192,397
30434,146,292.9135,27.5921,-2.4945,0.0168,0.0917,397
30438,146,303.5286,31.2444,0.6478,7.8424,0.0077,398
30440,146,224.7223,-47.973,1.5028,0.0,0.0,527
30441,146,277.3468,11.4462,0.8167,7.8397,0.6358,398
30442,146,191.4295,13.8527,-0.2146,0.0,0.0,1725
30443,146,264.3385,2.6418,0.1491,7.9526,-0.5194,1319
30444,146,184.0765,15.3505,-0.1937,0.0,-0.0,575
30445,146,224.213,-55.4574,1.5028,0.0,0.0,527
30446,146,167.5058,25.5818,2.9639,12.1864,0.1637,573
30447,146,176.7149,16.7878,-0.1909,0.0001,-0.0001,575
30448,146,169.3379,18.145,-0.1774,0.0006,-0.0004,575
30449,146,161.9527,19.4692,-0.1774,0.0025,-0.002,575
