obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30626,81,-137.6200,13.7353,1.5707,18.6893,2.0477,991
30627,1,-148.12,-23.9128,-1.5707,4.3473,-0.5719,988
30627,2,-148.12,-24.3415,-1.5707,4.2743,-0.5241,988
30627,3,-148.12,-24.7668,-1.5707,4.2503,-0.0763,988
30627,4,-148.12,-25.1874,-1.5707,4.2155,0.3814,988
30627,5,-148.12,-25.6035,-1.5707,4.1414,-0.7775,988
30627,6,-148.12,-26.0149,-1.5707,4.1110,-0.1373,988
30627,7,-148.12,-26.4262,-1.5707,4.0938,-0.7766,988
30627,8,-148.12,-26.8382,-1.5707,4.1137,-0.2435,988
30627,9,-148.12,-27.2514,-1.5707,4.1487,0.6764,988
30627,10,-148.12,-27.6633,-1.5707,4.1338,0.6145,988
30627,11,-148.12,-28.0819,-1.5707,4.1974,0.4418,988
30627,12,-148.12,-28.5013,-1.5707,4.2205,1.0426,988
30627,13,-148.12,-28.9257,-1.5707,4.2404,-0.1417,988
30627,14,-148.12,-29.3552,-1.5707,4.3092,0.5845,988
30627,15,-148.12,-29.7874,-1.5707,4.3014,-0.8234,988
30627,16,-148.12,-30.2153,-1.5707,4.2311,-1.9175,988
30627,17,-148.12,-30.6366,-1.5707,4.1815,-1.2407,988
30627,18,-148.12,-31.0486,-1.5707,4.1116,-0.3606,988
30627,19,-148.12,-31.4580,-1.5707,4.0544,-1.5657,988
30627,20,-148.12,-31.8603,-1.5707,3.9922,-1.2384,988
30627,21,-148.12,-32.2576,-1.5707,3.9480,-0.9938,988
30627,22,-148.12,-32.6474,-1.5707,3.9055,0.2949,988
30627,23,-148.12,-33.0331,-1.5707,3.8212,-1.4045,988
30627,24,-148.12,-33.4103,-1.5707,3.7786,0.2634,988
30627,25,-148.12,-33.7814,-1.5707,3.6758,-1.4082,988
30627,26,-148.12,-34.1480,-1.5707,3.6559,-0.4296,988
30627,27,-148.12,-34.5055,-1.5707,3.5558,-0.7491,988
30627,28,-148.12,-34.8579,-1.5707,3.5116,-0.5019,988
30627,29,-148.12,-35.2041,-1.5707,3.4404,-0.8610,988
30627,30,-148.12,-35.5420,-1.5707,3.3740,-0.1781,988
30627,31,-148.12,-35.8729,-1.5707,3.3028,-0.2619,988
30627,32,-148.12,-36.1949,-1.5707,3.2046,-0.6038,988
30627,33,-148.12,-36.5114,-1.5707,3.1595,-0.2384,988
30627,34,-148.12,-36.8207,-1.5707,3.0608,-1.2616,988
30627,35,-148.12,-37.1233,-1.5707,2.9969,-1.1830,988
30627,36,-148.12,-37.4174,-1.5707,2.9392,-0.0420,988
30627,37,-148.12,-37.7034,-1.5707,2.8449,-0.6383,988
30627,38,-148.12,-37.9847,-1.5707,2.7832,-1.1830,988
30627,39,-148.12,-38.2559,-1.5707,2.7014,-0.4114,988
30627,40,-148.12,-38.5193,-1.5707,2.6024,-1.2821,988
30627,41,-148.12,-38.7746,-1.5707,2.5338,-0.7674,988
30627,42,-148.12,-39.0249,-1.5707,2.4674,-1.3868,988
30627,43,-148.12,-39.2667,-1.5707,2.3897,-1.1644,988
30627,44,-148.12,-39.4985,-1.5707,2.2942,-0.9409,988
30627,45,-148.12,-39.7241,-1.5707,2.2297,-1.0520,988
30627,46,-148.12,-39.9431,-1.5707,2.1537,-1.4389,988
30627,47,-148.12,-40.1550,-1.5707,2.0841,-1.3786,988
30627,48,-148.12,-40.3604,-1.5707,2.0381,-0.6588,988
30627,49,-148.12,-40.5584,-1.5707,1.9847,0.1797,988
30627,50,-148.12,-40.7505,-1.5707,1.8969,-0.9410,988
30627,51,-148.12,-40.9340,-1.5707,1.8258,-0.3815,988
30627,52,-148.12,-41.1105,-1.5707,1.7374,-1.1069,988
30627,53,-148.12,-41.2791,-1.5707,1.6782,-0.2985,988
30627,54,-148.12,-41.4399,-1.5707,1.5915,-0.6647,988
30627,55,-148.12,-41.5951,-1.5707,1.5269,-0.9774,988
30627,56,-148.12,-41.7441,-1.5707,1.4813,-0.3604,988
30627,57,-148.12,-41.8861,-1.5707,1.4126,-0.2726,988
30627,58,-148.12,-42.0230,-1.5707,1.3512,-0.7231,988
30627,59,-148.12,-42.1528,-1.5707,1.2827,-0.6261,988
30627,60,-148.12,-42.2774,-1.5707,1.2306,-0.6004,988
30627,61,-148.12,-42.3954,-1.5707,1.1722,-0.2963,988
30627,62,-148.12,-42.5082,-1.5707,1.1140,-0.5670,988
30627,63,-148.12,-42.6147,-1.5707,1.0517,-0.5340,988
30627,64,-148.12,-42.7149,-1.5707,0.9871,-0.5857,988
30627,65,-148.12,-42.8107,-1.5707,0.9488,-0.3664,988
30627,66,-148.12,-42.9014,-1.5707,0.8942,-0.5209,988
30627,67,-148.12,-42.9869,-1.5707,0.8393,-0.6302,988
30627,68,-148.12,-43.0670,-1.5707,0.7963,-0.1846,988
30627,69,-148.12,-43.1426,-1.5707,0.7501,-0.2299,988
30627,70,-148.12,-43.2135,-1.5707,0.7025,-0.2518,988
30627,71,-148.12,-43.2806,-1.5707,0.6570,-0.5553,988
30627,72,-148.12,-43.3440,-1.5707,0.6238,-0.4172,988
30627,73,-148.12,-43.4030,-1.5707,0.5801,-0.3858,988
30627,74,-148.12,-43.4583,-1.5707,0.5386,-0.5923,988
30627,75,-148.12,-43.5103,-1.5707,0.5156,-0.1803,988
30627,76,-148.12,-43.5585,-1.5707,0.4733,-0.3491,988
30627,77,-148.12,-43.6040,-1.5707,0.4424,-0.4773,988
30627,78,-148.12,-43.6464,-1.5707,0.4170,-0.2714,988
30627,79,-148.12,-43.6866,-1.5707,0.3945,-0.2978,988
30627,80,-148.12,-43.7235,-1.5707,0.3586,-0.4386,988
30627,81,-148.12,-43.7582,-1.5707,0.3396,-0.2956,988
30627,82,-148.12,-43.7902,-1.5707,0.3173,-0.0848,988
30627,83,-148.12,-43.8199,-1.5707,0.2940,-0.1432,988
30627,84,-148.12,-43.8478,-1.5707,0.2733,-0.1953,988
30627,85,-148.12,-43.8733,-1.5707,0.2514,-0.1519,988
30627,86,-148.12,-43.8971,-1.5707,0.2337,-0.1607,988
30627,87,-148.12,-43.9194,-1.5707,0.2177,-0.2227,988
30627,88,-148.12,-43.9401,-1.5707,0.2023,-0.1984,988
30627,89,-148.12,-43.9591,-1.5707,0.1873,-0.1089,988
30627,90,-148.12,-43.9767,-1.5707,0.1713,-0.1912,988
30627,91,-148.12,-43.9929,-1.5707,0.1584,-0.1314,988
30627,92,-148.12,-44.0082,-1.5707,0.1495,-0.1176,988
30627,93,-148.12,-44.0221,-1.5707,0.1381,-0.0468,988
30627,94,-148.12,-44.0350,-1.5707,0.1270,-0.0798,988
30627,95,-148.12,-44.0468,-1.5707,0.1153,-0.1133,988
30627,96,-148.12,-44.0577,-1.5707,0.1065,-0.0977,988
30627,97,-148.12,-44.0679,-1.5707,0.0994,-0.0914,988
30627,98,-148.12,-44.0772,-1.5707,0.0918,-0.0526,988
30627,99,-148.12,-44.0858,-1.5707,0.0836,-0.0850,988
30627,100,-148.12,-44.0938,-1.5707,0.0776,-0.0856,988
30627,101,-148.12,-44.1011,-1.5707,0.0716,-0.0780,988
30627,102,-148.12,-44.1079,-1.5707,0.0665,-0.0450,988
30627,103,-148.12,-44.1141,-1.5707,0.0605,-0.0526,988
30627,104,-148.12,-44.1198,-1.5707,0.0558,-0.0645,988
30627,105,-148.12,-44.1251,-1.5707,0.0514,-0.0645,988
30627,106,-148.12,-44.1300,-1.5707,0.0478,-0.0496,988
30627,107,-148.12,-44.1345,-1.5707,0.0445,-0.0143,988
30627,108,-148.12,-44.1387,-1.5707,0.0400,-0.0506,988
30627,109,-148.12,-44.1425,-1.5707,0.0371,-0.0268,988
30627,110,-148.12,-44.1460,-1.5707,0.0346,-0.0289,988
30627,111,-148.12,-44.1493,-1.5707,0.0317,-0.0318,988
30627,112,-148.12,-44.1522,-1.5707,0.0292,-0.0149,988
30627,113,-148.12,-44.1550,-1.5707,0.0268,-0.0283,988
30627,114,-148.12,-44.1575,-1.5707,0.0247,-0.0215,988
30627,115,-148.12,-44.1598,-1.5707,0.0227,-0.0222,988
30627,116,-148.12,-44.1620,-1.5707,0.0208,-0.0153,988
30627,117,-148.12,-44.1639,-1.5707,0.0192,-0.0144,988
30627,118,-148.12,-44.1657,-1.5707,0.0175,-0.0174,988
30627,119,-148.12,-44.1674,-1.5707,0.0164,-0.0098,988
30627,120,-148.12,-44.1690,-1.5707,0.0158,-0.0054,988
30627,121,-148.12,-44.1706,-1.5707,0.0165,0.0099,988
30627,122,-148.12,-44.1725,-1.5707,0.0194,0.0408,988
30627,123,-148.12,-44.1748,-1.5707,0.0252,0.0715,988
30627,124,-148.12,-44.1780,-1.5707,0.0346,0.1074,988
30627,125,-148.12,-44.1826,-1.5707,0.0499,0.1677,988
30627,126,-148.12,-44.1893,-1.5707,0.0747,0.2880,988
30627,127,-148.12,-44.1992,-1.5707,0.1074,0.3401,988
30627,128,-148.12,-44.2129,-1.5707,0.1481,0.4629,988
30627,129,-148.12,-44.2310,-1.5707,0.1935,0.4949,988
30627,130,-148.12,-44.2544,-1.5707,0.2472,0.5121,988
30627,131,-148.12,-44.2842,-1.5707,0.3161,0.7223,988
30627,132,-148.12,-44.3212,-1.5707,0.3909,0.8569,988
30627,133,-148.12,-44.3655,-1.5707,0.4639,0.8299,988
30627,134,-148.12,-44.4188,-1.5707,0.5612,1.1269,988
30627,135,-148.12,-44.4817,-1.5707,0.6549,1.0550,988
30627,136,-148.12,-44.5547,-1.5707,0.7618,1.2781,988
30627,137,-148.12,-44.6379,-1.5707,0.8535,0.8628,988
30627,138,-148.12,-44.7329,-1.5707,0.9777,1.0809,988
30627,139,-148.12,-44.8389,-1.5707,1.0841,0.9846,988
30627,140,-148.12,-44.9581,-1.5707,1.2274,1.4179,988
30627,141,-148.12,-45.0902,-1.5707,1.3697,1.9484,988
30627,142,-148.12,-45.2361,-1.5707,1.4759,0.6713,988
30627,143,-148.12,-45.3964,-1.5707,1.6393,1.4549,988
30627,144,-148.12,-45.5696,-1.5707,1.7765,1.7715,988
30627,145,-148.12,-45.7562,-1.5707,1.8970,1.2489,988
30627,146,-148.12,-45.9570,-1.5707,2.0576,1.9823,988
30627,147,-148.12,-46.1746,-1.5707,2.2200,1.7873,988
30627,148,-148.12,-46.4075,-1.5707,2.3435,0.5674,988
30627,149,-148.12,-46.6522,-1.5707,2.4778,1.2497,988
30627,150,-148.12,-46.9122,-1.5707,2.6490,1.9571,988
30628,1,-141.1553,-131.1157,1.5716,8.2308,-3.7090,985
30628,2,-141.1560,-130.3147,1.5716,7.9419,-2.7295,985
30628,3,-141.1567,-129.5440,1.5716,7.6195,-3.4865,985
30628,4,-141.1573,-128.8082,1.5716,7.2695,-3.5569,985
30628,5,-141.1579,-128.1014,1.5716,7.0023,-2.6150,985
30628,6,-141.1585,-127.4256,1.5715,6.6943,-2.5365,985
30628,7,-141.1590,-126.7783,1.5715,6.3824,-3.6202,985
30628,8,-141.1594,-126.1609,1.5715,6.0842,-3.6009,985
30628,9,-141.1598,-125.5739,1.5714,5.8232,-1.8542,985
30628,10,-141.1602,-125.0138,1.5714,5.5347,-2.6493,985
30628,11,-141.1606,-124.4829,1.5714,5.2318,-3.1067,985
30628,12,-141.1609,-123.9774,1.5714,4.9679,-3.4913,985
30628,13,-141.1612,-123.4969,1.5714,4.7447,-2.4113,985
30628,14,-141.1615,-123.0433,1.5714,4.4425,-3.7404,985
30628,15,-141.1618,-122.6161,1.5714,4.2112,-2.4061,985
30628,16,-141.1620,-122.2087,1.5714,4.0097,-2.5762,985
30628,17,-141.1622,-121.8288,1.5714,3.7417,-2.3103,985
30628,18,-141.1625,-121.4688,1.5714,3.5419,-2.2926,985
30628,19,-141.1627,-121.1292,1.5714,3.3513,-1.8002,985
30628,20,-141.1629,-120.8097,1.5714,3.1334,-2.4552,985
30628,21,-141.1630,-120.5118,1.5714,2.9039,-2.9925,985
30628,22,-141.1632,-120.2322,1.5713,2.7638,-1.2795,985
30628,23,-141.1634,-119.9722,1.5713,2.5621,-1.5228,985
30628,24,-141.1635,-119.7313,1.5713,2.3710,-1.5089,985
30628,25,-141.1636,-119.5064,1.5713,2.2223,-1.0959,985
30628,26,-141.1638,-119.2939,1.5713,2.0805,-1.7741,985
30628,27,-141.1639,-119.0974,1.5713,1.9363,-1.1453,985
30628,28,-141.1640,-118.9161,1.5713,1.7749,-1.5196,985
30628,29,-141.1641,-118.7480,1.5713,1.6426,-1.5136,985
30628,30,-141.1642,-118.5913,1.5713,1.5403,-1.0896,985
30628,31,-141.1643,-118.4472,1.5713,1.4179,-0.9098,985
30628,32,-141.1644,-118.3135,1.5713,1.3118,-1.0058,985
30628,33,-141.1644,-118.1918,1.5713,1.1887,-1.1354,985
30628,34,-141.1645,-118.0800,1.5713,1.0864,-1.2720,985
30628,35,-141.1646,-117.9765,1.5713,1.0096,-1.0157,985
30628,36,-141.1646,-117.8821,1.5713,0.9325,-0.4373,985
30628,37,-141.1647,-117.7961,1.5713,0.8388,-0.8510,985
30628,38,-141.1647,-117.7167,1.5713,0.7780,-0.6206,985
30628,39,-141.1648,-117.6437,1.5713,0.7119,-0.7160,985
30628,40,-141.1648,-117.5773,1.5713,0.6527,-0.4754,985
30628,41,-141.1648,-117.5165,1.5713,0.5913,-0.6578,985
30628,42,-141.1649,-117.4615,1.5713,0.5382,-0.4558,985
30628,43,-141.1649,-117.4117,-4.7118,0.4906,-0.3163,985
30628,44,-141.1649,-117.3661,-4.7118,0.4467,-0.3734,985
30628,45,-141.1650,-117.3246,-4.7118,0.4067,-0.3247,985
30628,46,-141.1650,-117.2869,-4.7118,0.3679,-0.3504,985
30628,47,-141.1650,-117.2526,-4.7118,0.3337,-0.3556,985
30628,48,-141.1650,-117.2217,-4.7118,0.3015,-0.3218,985
30628,49,-141.1650,-117.1937,-4.7118,0.2738,-0.2464,985
30628,50,-141.1650,-117.1680,-4.7118,0.2510,-0.2102,985
30628,51,-141.1651,-117.1448,-4.7118,0.2266,-0.2470,985
30628,52,-141.1651,-117.1236,-4.7118,0.2073,-0.1593,985
30628,53,-141.1651,-117.1045,-4.7118,0.1854,-0.2226,985
30628,54,-141.1651,-117.0874,-4.7118,0.1675,-0.1300,985
30628,55,-141.1651,-117.0720,-4.7118,0.1509,-0.1556,985
30628,56,-141.1651,-117.0578,-4.7118,0.1367,-0.1820,985
30628,57,-141.1651,-117.0449,-4.7118,0.1256,-0.1305,985
30628,58,-141.1651,-117.0334,-4.7118,0.1129,-0.0881,985
30628,59,-141.1651,-117.0231,-4.7118,0.1003,-0.1040,985
30628,60,-141.1651,-117.0136,-4.7118,0.0928,-0.0881,985
30628,61,-141.1651,-117.0051,-4.7118,0.0834,-0.0676,985
30628,62,-141.1651,-116.9975,-4.7118,0.0747,-0.0682,985
30628,63,-141.1652,-116.9905,-4.7118,0.0674,-0.0999,985
30628,64,-141.1652,-116.9842,-4.7118,0.0617,-0.0487,985
30628,65,-141.1652,-116.9784,-4.7118,0.0560,-0.0642,985
30628,66,-141.1652,-116.9732,-4.7118,0.0507,-0.0581,985
30628,67,-141.1652,-116.9685,-4.7118,0.0454,-0.0530,985
30628,68,-141.1652,-116.9643,-4.7118,0.0415,-0.0313,985
30628,69,-141.1652,-116.9605,-4.7118,0.0371,-0.0383,985
30628,70,-141.1652,-116.9570,-4.7118,0.0338,-0.0424,985
30628,71,-141.1652,-116.9538,-4.7118,0.0307,-0.0234,985
30628,72,-141.1652,-116.9510,-4.7118,0.0274,-0.0315,985
30628,73,-141.1652,-116.9485,-4.7118,0.0250,-0.0193,985
30628,74,-141.1652,-116.9462,-4.7118,0.0224,-0.0241,985
30628,75,-141.1652,-116.9441,-4.7118,0.0203,-0.0190,985
30628,76,-141.1652,-116.9422,-4.7118,0.0184,-0.0196,985
30628,77,-141.1652,-116.9405,-4.7118,0.0167,-0.0217,985
30628,78,-141.1652,-116.9389,-4.7118,0.0154,-0.0126,985
30628,79,-141.1652,-116.9375,-4.7118,0.0138,-0.0132,985
30628,80,-141.1652,-116.9362,-4.7118,0.0123,-0.0166,985
30628,81,-141.1652,-116.9350,-4.7118,0.0113,-0.0083,985
30628,82,-141.1652,-116.9340,-4.7118,0.0101,-0.0141,985
30628,83,-141.1652,-116.9330,-4.7118,0.0092,-0.0110,985
30628,84,-141.1652,-116.9322,-4.7118,0.0083,-0.0108,985
30628,85,-141.1652,-116.9314,-4.7118,0.0075,-0.0100,985
30628,86,-141.1652,-116.9307,-4.7118,0.0068,-0.0060,985
30628,87,-141.1652,-116.9300,-4.7118,0.0062,-0.0046,985
30628,88,-141.1652,-116.9295,-4.7118,0.0056,-0.0046,985
30628,89,-141.1652,-116.9289,-4.7118,0.0051,-0.0048,985
30628,90,-141.1652,-116.9285,-4.7118,0.0046,-0.0037,985
30628,91,-141.1652,-116.9280,-4.7118,0.0041,-0.0053,985
30628,92,-141.1652,-116.9277,-4.7118,0.0037,-0.0031,985
30628,93,-141.1652,-116.9273,-4.7118,0.0033,-0.0047,985
30628,94,-141.1652,-116.9270,-4.7118,0.0030,-0.0033,985
30628,95,-141.1652,-116.9267,-4.7118,0.0028,-0.0035,985
30628,96,-141.1652,-116.9264,-4.7118,0.0025,-0.0028,985
30628,97,-141.1652,-116.9262,-4.7118,0.0023,-0.0026,985
30628,98,-141.1652,-116.9260,-4.7118,0.0021,-0.0020,985
30628,99,-141.1652,-116.9258,-4.7118,0.0018,-0.0017,985
30628,100,-141.1652,-116.9256,-4.7118,0.0016,-0.0021,985
30628,101,-141.1652,-116.9255,-4.7118,0.0015,-0.0019,985
30628,102,-141.1652,-116.9253,-4.7118,0.0013,-0.0018,985
30628,103,-141.1652,-116.9252,-4.7118,0.0012,-0.0013,985
30628,104,-141.1652,-116.9251,-4.7118,0.0011,-0.0014,985
30628,105,-141.1652,-116.9250,-4.7118,0.0010,-0.0011,985
30628,106,-141.1652,-116.9249,-4.7118,0.0009,-0.0011,985
30628,107,-141.1652,-116.9248,-4.7118,0.0008,-0.0010,985
30628,108,-141.1652,-116.9247,-4.7118,0.0007,-0.0008,985
30628,109,-141.1652,-116.9246,-4.7118,0.0006,-0.0007,985
30628,110,-141.1652,-116.9246,-4.7118,0.0006,-0.0006,985
30628,111,-141.1652,-116.9245,-4.7118,0.0005,-0.0006,985
30628,112,-141.1652,-116.9245,-4.7118,0.0005,-0.0005,985
30628,113,-141.1652,-116.9244,-4.7118,0.0004,-0.0005,985
30628,114,-141.1652,-116.9244,-4.7118,0.0004,-0.0004,985
30628,115,-141.1652,-116.9243,-4.7118,0.0003,-0.0004,985
30628,116,-141.1652,-116.9243,-4.7118,0.0003,-0.0002,985
30628,117,-141.1652,-116.9243,-4.7118,0.0003,-0.0003,985
30628,118,-141.1652,-116.9242,-4.7118,0.0002,-0.0003,985
30628,119,-141.1652,-116.9242,-4.7118,0.0002,-0.0002,985
30628,120,-141.1652,-116.9242,-4.7118,0.0002,-0.0002,985
30628,121,-141.1652,-116.9242,-4.7118,0.0002,-0.0002,985
30628,122,-141.1652,-116.9241,-4.7118,0.0001,-0.0002,985
30628,123,-141.1652,-116.9241,-4.7118,0.0001,-0.0002,985
30628,124,-141.1652,-116.9241,-4.7118,0.0001,-0.0001,985
30628,125,-141.1652,-116.9241,-4.7118,0.0001,-0.0001,985
30628,126,-141.1652,-116.9241,-4.7118,0.0001,-0.0001,985
30628,127,-141.1652,-116.9241,-4.7118,0.0001,-0.0001,985
30628,128,-141.1652,-116.9241,-4.7118,0.0001,-0.0001,985
30628,129,-141.1652,-116.9241,-4.7118,0.0001,-0.0001,985
30628,130,-141.1652,-116.9240,-4.7118,0.0001,-0.0001,985
30628,131,-141.1652,-116.9240,-4.7118,0.0001,-0.0001,985
30628,132,-141.1652,-116.9240,-4.7118,0.0001,-0.0001,985
30628,133,-141.1652,-116.9240,-4.7118,0.0001,-0.0001,985
30628,134,-141.1652,-116.9240,-4.7118,0.0001,-0.0001,985
30628,135,-141.1652,-116.9240,-4.7118,0.0001,-0.0001,985
30628,136,-141.1652,-116.9240,-4.7118,0.0000,-0.0001,985
30628,137,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,138,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,139,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,140,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,141,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,142,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,143,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,144,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,145,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,146,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,147,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,148,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,149,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30628,150,-141.1652,-116.9240,-4.7118,0.0000,-0.0000,985
30629,1,-137.6637,-119.3308,1.5714,14.6373,-4.3980,986
30629,2,-137.6646,-117.8993,1.5713,14.2077,-4.2796,986
30629,3,-137.6654,-116.5106,1.5713,13.7797,-4.2796,986
30629,4,-137.6662,-115.1648,1.5713,13.3511,-4.2859,986
30629,5,-137.6670,-113.8618,1.5713,12.9225,-4.2861,986
30629,6,-137.6677,-112.6017,1.5713,12.4939,-4.2864,986
30629,7,-137.6684,-111.3844,1.5713,12.0652,-4.2866,986
30629,8,-137.6691,-110.2101,1.5713,11.6366,-4.2868,986
30629,9,-137.6698,-109.0786,1.5713,11.2078,-4.2871,986
30629,10,-137.6704,-107.9899,1.5713,10.7791,-4.2874,986
30629,11,-137.6711,-106.9442,1.5713,10.3503,-4.2877,986
30629,12,-137.6716,-105.9413,1.5713,9.9215,-4.2881,986
30629,13,-137.6722,-104.9813,1.5713,9.4927,-4.2885,986
30629,14,-137.6727,-104.0642,1.5713,9.0638,-4.2889,986
30629,15,-137.6733,-103.1900,1.5713,8.6349,-4.2893,986
30629,16,-137.6738,-102.3586,1.5713,8.2059,-4.2898,986
30629,17,-137.6742,-101.5702,1.5713,7.7769,-4.2904,986
30629,18,-137.6747,-100.8247,1.5713,7.3478,-4.2910,986
30629,19,-137.6751,-100.1221,1.5713,6.9186,-4.2917,986
30629,20,-137.6755,-99.4624,1.5713,6.4894,-4.2925,986
30629,21,-137.6758,-98.8457,1.5713,6.0601,-4.2934,986
30629,22,-137.6762,-98.2719,1.5713,5.6307,-4.2944,986
30629,23,-137.6765,-97.7410,1.5713,5.2011,-4.2956,986
30629,24,-137.6768,-97.2531,1.5713,4.7715,-4.2970,986
30629,25,-137.6770,-96.8082,1.5713,4.3416,-4.2986,986
30629,26,-137.6772,-96.4063,1.5713,3.9116,-4.3006,986
30629,27,-137.6775,-96.0474,1.5713,3.4814,-4.3031,986
30629,28,-137.6776,-95.7315,1.5713,3.0508,-4.3062,986
30629,29,-137.6778,-95.4588,1.5713,2.6199,-4.3103,986
30629,30,-137.6779,-95.2291,1.5713,2.1885,-4.3159,986
30629,31,-137.6781,-95.0427,1.5713,1.7563,-4.3240,986
30629,32,-137.6781,-94.8995,1.5713,1.3230,-4.3367,986
30629,33,-137.6782,-94.7999,1.5713,0.8877,-4.3596,986
30629,34,-137.6782,-94.7440,-4.7118,0.4480,-4.4129,986
30629,35,-137.6782,-94.7328,-4.7118,0.0,-4.4820,986
30629,36,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,37,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,38,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,39,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,40,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,41,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,42,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,43,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,44,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,45,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,46,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,47,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,48,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,49,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,50,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,51,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,52,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,53,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,54,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,55,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,56,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,57,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,58,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,59,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,60,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,61,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,62,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,63,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,64,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,65,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,66,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,67,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,68,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,69,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,70,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,71,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,72,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,73,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,74,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,75,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,76,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,77,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,78,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,79,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,80,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,81,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,82,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,83,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,84,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,85,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,86,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,87,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,88,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,89,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,90,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,91,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,92,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,93,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,94,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,95,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,96,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,97,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,98,-137.6782,-94.7328,-4.7118,0.0,0.0,986
30629,99,-137.6782,-94.7328,-4.7118,0.0,0.0,986
