obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30748,6,302.8029,154.7746,-2.3524,8.3974,-0.3081,674
30748,7,302.2140,154.1812,-2.3524,8.3503,-0.4158,674
30748,8,301.6310,153.5938,-2.3524,8.2852,0.3864,674
30748,9,301.0515,153.0099,-2.3524,8.1997,-1.0670,674
30748,10,300.4777,152.4318,-2.3524,8.1194,-1.0202,674
30748,11,299.9078,151.8575,-2.3524,8.0888,-0.0825,674
30748,12,299.3413,151.2867,-2.3524,8.0201,-0.8579,674
30748,13,298.7831,150.7244,-2.3524,7.8843,-1.5635,674
30748,14,298.2279,150.1649,-2.3524,7.8606,-0.8595,674
30748,15,297.6786,149.6115,-2.3524,7.7670,-1.2118,674
30748,16,297.1342,149.0630,-2.3524,7.7164,-0.4261,674
30748,17,296.5935,148.5182,-2.3524,7.6608,-0.6008,674
30748,18,296.0579,147.9785,-2.3524,7.5804,-0.9400,674
30748,19,295.5292,147.4458,-2.3524,7.4545,-2.0149,674
30748,20,295.0059,146.9186,-2.3524,7.3992,-1.1325,674
30748,21,294.4873,146.3961,-2.3524,7.3131,-1.9648,674
30748,22,293.9758,145.8807,-2.3524,7.2476,-0.5155,674
30748,23,293.4692,145.3703,-2.3524,7.1782,-0.5580,674
30748,24,292.9678,144.8651,-2.3524,7.1057,-0.4643,674
30748,25,292.4722,144.3657,-2.3524,6.9937,-1.6949,674
30748,26,291.9812,143.8710,-2.3524,6.9581,-0.4435,674
30748,27,291.4983,143.3845,-2.3524,6.8416,-0.5463,674
30748,28,291.0203,142.9029,-2.3524,6.7385,-1.8614,674
30748,29,290.5461,142.4250,-2.3524,6.7209,-0.4463,674
30748,30,290.0796,141.9550,-2.3524,6.5831,-1.5726,674
30748,31,289.6207,141.4926,-2.3524,6.4854,-1.1421,674
30748,32,289.1651,141.0336,-2.3524,6.4441,-0.9192,674
30748,33,288.7176,140.5827,-2.3524,6.3519,-0.0382,674
30748,34,288.2737,140.1354,-2.3524,6.2615,-1.5984,674
30748,35,287.8383,139.6968,-2.3524,6.1768,-0.1362,674
30748,36,287.4100,139.2653,-2.3524,6.0615,-0.7269,674
30748,37,286.9871,138.8392,-2.3524,5.9769,-1.0550,674
30748,38,286.5685,138.4174,-2.3524,5.9283,-0.5760,674
30748,39,286.1580,138.0037,-2.3524,5.7996,-1.1180,674
30748,40,285.7507,137.5934,-2.3524,5.7715,-0.3774,674
30748,41,285.3530,137.1927,-2.3524,5.6429,-0.0967,674
30748,42,284.9615,136.7983,-2.3524,5.5370,-0.8173,674
30748,43,284.5735,136.4073,-2.3524,5.4798,-1.1506,674
30748,44,284.1931,136.0240,-2.3524,5.3794,-0.8088,674
30748,45,283.8204,135.6486,-2.3525,5.2806,-0.3483,674
30748,46,283.4517,135.2772,-2.3525,5.1993,-1.3609,674
30748,47,283.0896,134.9125,-2.3525,5.1103,-1.1590,674
30748,48,282.7329,134.5533,-2.3526,5.0508,-0.4608,674
30748,49,282.3819,134.1998,-2.3526,4.9521,-1.1831,674
30748,50,282.0363,133.8517,-2.3526,4.8650,-1.6142,674
30748,51,281.6956,133.5086,-2.3526,4.8294,-0.2137,674
30748,52,281.3602,133.1708,-2.3526,4.7311,-1.1847,674
30748,53,281.0313,132.8396,-2.3526,4.6676,0.0178,674
30748,54,280.7080,132.5140,-2.3526,4.5457,-1.6844,674
30748,55,280.3913,132.1951,-2.3527,4.4826,-0.4858,674
30748,56,280.0805,131.8821,-2.3527,4.3704,-1.6300,674
30748,57,279.7746,131.5740,-2.3527,4.3007,-1.6174,674
30748,58,279.4737,131.2710,-2.3527,4.2480,-0.8859,674
30748,59,279.1781,130.9735,-2.3527,4.1771,-0.6655,674
30748,60,278.8894,130.6827,-2.3527,4.0735,-0.9541,674
30748,61,278.6037,130.3951,-2.3527,4.0260,-1.1262,674
30748,62,278.3226,130.1120,-2.3527,3.9862,-0.1228,674
30748,63,278.0472,129.8346,-2.3527,3.8964,-0.4954,674
30748,64,277.7778,129.5634,-2.3527,3.8015,-0.8399,674
30748,65,277.5116,129.2954,-2.3527,3.7511,-1.0572,674
30748,66,277.2494,129.0313,-2.3527,3.7084,-0.4995,674
30748,67,276.9920,128.7722,-2.3527,3.6606,0.3364,674
30748,68,276.7396,128.5180,-2.3527,3.5810,-0.0614,674
30748,69,276.4907,128.2674,-2.3527,3.5259,-0.2336,674
30748,70,276.2469,128.0219,-2.3527,3.4326,-1.1011,674
30748,71,276.0074,127.7808,-2.3527,3.3830,-0.6017,674
30748,72,275.7743,127.5460,-2.3527,3.2973,-0.4213,674
30748,73,275.5449,127.3150,-2.3527,3.2295,-1.0794,674
30748,74,275.3180,127.0865,-2.3527,3.2119,-0.2884,674
30748,75,275.0976,126.8646,-2.3527,3.0981,-1.1731,674
30748,76,274.8809,126.6464,-2.3527,3.0804,0.1658,674
30748,77,274.6664,126.4305,-2.3527,3.0360,-0.2700,674
30748,78,274.4579,126.2205,-2.3527,2.9556,-0.1272,674
30748,79,274.2527,126.0139,-2.3527,2.9146,0.1043,674
30748,80,274.0502,125.8099,-2.3527,2.8461,-1.1426,674
30748,81,273.8523,125.6107,-2.3527,2.7750,-1.2871,674
30748,82,273.6580,125.4150,-2.3527,2.7302,-1.1006,674
30748,83,273.4669,125.2226,-2.3527,2.7119,-0.0134,674
30748,84,273.2801,125.0345,-2.3527,2.6574,0.2841,674
30748,85,273.0964,124.8495,-2.3527,2.6163,0.3530,674
30748,86,272.9153,124.6672,-2.3527,2.5512,-0.7337,674
30748,87,272.7391,124.4897,-2.3527,2.4893,-0.4786,674
30748,88,272.5653,124.3148,-2.3527,2.4558,-0.3737,674
30748,89,272.3953,124.1436,-2.3527,2.4032,-0.4034,674
30748,90,272.2276,123.9748,-2.3527,2.3612,-0.7082,674
30748,91,272.0619,123.8078,-2.3527,2.3315,-0.8467,674
30748,92,271.9005,123.6454,-2.3527,2.2680,-0.8474,674
30748,93,271.7420,123.4857,-2.3527,2.2263,-0.9478,674
30748,94,271.5875,123.3302,-2.3527,2.1536,-1.5566,674
30748,95,271.4355,123.1771,-2.3527,2.1559,-0.0367,674
30748,96,271.2858,123.0264,-2.3527,2.1082,-0.6329,674
30748,97,271.1405,122.8801,-2.3527,2.0379,-0.9717,674
30748,98,270.9981,122.7367,-2.3527,1.9900,-1.2235,674
30748,99,270.8591,122.5968,-2.3527,1.9624,-0.3945,674
30748,100,270.7245,122.4612,-2.3527,1.8990,-0.4864,674
30748,101,270.5909,122.3267,-2.3527,1.8712,-0.9704,674
30748,102,270.4611,122.1960,-2.3527,1.8330,-0.3341,674
30748,103,270.3333,122.0673,-2.3527,1.7992,-0.5835,674
30748,104,270.2085,121.9416,-2.3527,1.7477,-0.9387,674
30748,105,270.0859,121.8182,-2.3527,1.7485,0.3634,674
30748,106,269.9667,121.6982,-2.3527,1.6926,0.0440,674
30748,107,269.8498,121.5804,-2.3527,1.6418,-0.7171,674
30748,108,269.7359,121.4658,-2.3527,1.6065,-0.3677,674
30748,109,269.6248,121.3539,-2.3527,1.5717,-0.2067,674
30748,110,269.5167,121.2450,-2.3527,1.5296,-0.1755,674
30748,111,269.4107,121.1383,-2.3527,1.4863,-0.7251,674
30748,112,269.3084,121.0353,-2.3527,1.4468,-0.1791,674
30748,113,269.2075,120.9337,-2.3527,1.4118,-0.7838,674
30748,114,269.1099,120.8354,-2.3527,1.3719,-0.5296,674
30748,115,269.0141,120.7390,-2.3527,1.3565,-0.1334,674
30748,116,268.9206,120.6449,-2.3527,1.3154,-0.4301,674
30748,117,268.8302,120.5537,-2.3527,1.2750,-0.3568,674
30748,118,268.7435,120.4665,-2.3527,1.2212,-0.3166,674
30748,119,268.6588,120.3812,-2.3527,1.1847,-0.7404,674
30748,120,268.5761,120.2980,-2.3527,1.1654,-0.2715,674
30748,121,268.4960,120.2172,-2.3527,1.1306,-0.2925,674
30748,122,268.4178,120.1386,-2.3527,1.0923,-0.6501,674
30748,123,268.3423,120.0625,-2.3527,1.0513,-0.8260,674
30748,124,268.2684,119.9881,-2.3527,1.0392,-0.3774,674
30748,125,268.1976,119.9168,-2.3527,1.0022,-0.1035,674
30748,126,268.1289,119.8476,-2.3527,0.9709,-0.1607,674
30748,127,268.0622,119.7805,-2.3527,0.9296,-0.6548,674
30748,128,267.9977,119.7155,-2.3527,0.9110,-0.2024,674
30748,129,267.9357,119.6531,-2.3527,0.8712,-0.3326,674
30748,130,267.8757,119.5927,-2.3527,0.8373,-0.5639,674
30748,131,267.8176,119.5341,-2.3527,0.8118,-0.5288,674
30748,132,267.7615,119.4777,-2.3527,0.7880,-0.2977,674
30748,133,267.7074,119.4232,-2.3527,0.7679,-0.0199,674
30748,134,267.6553,119.3707,-2.3527,0.7299,-0.3630,674
30748,135,267.6049,119.3200,-2.3527,0.7043,-0.4234,674
30748,136,267.5564,119.2712,-2.3527,0.6843,-0.1390,674
30748,137,267.5101,119.2246,-2.3527,0.6434,-0.5417,674
30748,138,267.4658,119.1799,-2.3527,0.6202,-0.3760,674
30748,139,267.4228,119.1367,-2.3527,0.6094,-0.0026,674
30748,140,267.3816,119.0952,-2.3527,0.5756,-0.3505,674
30748,141,267.3423,119.0556,-2.3527,0.5557,-0.1094,674
30748,142,267.3044,119.0174,-2.3527,0.5283,-0.3706,674
30748,143,267.2682,118.9810,-2.3527,0.5135,-0.0097,674
30748,144,267.2332,118.9458,-2.3527,0.4897,-0.2477,674
30748,145,267.1999,118.9122,-2.3527,0.4713,-0.0559,674
30748,146,267.1684,118.8804,-2.3527,0.4435,-0.1653,674
30748,147,267.1378,118.8496,-2.3527,0.4298,-0.1689,674
30748,148,267.1086,118.8203,-2.3527,0.4061,-0.2962,674
30748,149,267.0806,118.7921,-2.3527,0.3940,-0.1480,674
30748,150,267.0542,118.7655,-2.3527,0.3686,-0.2280,674
30749,1,172.4692,125.7412,-0.7648,10.1785,0.5108,345
30749,2,173.2079,125.0324,-0.7648,10.2783,1.6183,345
30749,3,173.9414,124.3284,-0.7648,10.1256,-1.6849,345
30749,4,174.6581,123.6406,-0.7648,9.8856,-1.9263,345
30749,5,175.3593,122.9676,-0.7648,9.6590,-2.4128,345
30749,6,176.0434,122.3111,-0.7648,9.4229,-2.3692,345
30749,7,176.7125,121.6689,-0.7648,9.2350,-1.6086,345
30749,8,177.3671,121.0407,-0.7648,9.0280,-1.7981,345
30749,9,178.0079,120.4257,-0.7648,8.8562,-1.0554,345
30749,10,178.6365,119.8225,-0.7648,8.6526,-2.3754,345
30749,11,179.2486,119.2350,-0.7648,8.4343,-2.0182,345
30749,12,179.8444,118.6632,-0.7648,8.1888,-2.7655,345
30749,13,180.4258,118.1052,-0.7648,7.9860,-2.9483,345
30749,14,180.9936,117.5603,-0.7648,7.8431,-1.0637,345
30749,15,181.5505,117.0258,-0.7648,7.6714,-1.9160,345
30749,16,182.0927,116.5055,-0.7648,7.4837,-1.2571,345
30749,17,182.6190,116.0004,-0.7648,7.2557,-1.5783,345
30749,18,183.1315,115.5085,-0.7648,7.0611,-1.7020,345
30749,19,183.6323,115.0279,-0.7648,6.9034,-1.5353,345
30749,20,184.1194,114.5603,-0.7648,6.6993,-2.1201,345
30749,21,184.5949,114.1041,-0.7648,6.5644,-1.0244,345
30749,22,185.0552,113.6622,-0.7648,6.3457,-1.4164,345
30749,23,185.5041,113.2314,-0.7648,6.1893,-1.3067,345
30749,24,185.9404,112.8128,-0.7648,5.9949,-2.0773,345
30749,25,186.3654,112.4049,-0.7648,5.8674,-0.9525,345
30749,26,186.7765,112.0103,-0.7648,5.6748,-0.9293,345
30749,27,187.1764,111.6265,-0.7648,5.4776,-2.6417,345
30749,28,187.5634,111.2551,-0.7648,5.3149,-1.9868,345
30749,29,187.9405,110.8932,-0.7648,5.1693,-2.2871,345
30749,30,188.3049,110.5434,-0.7648,4.9997,-2.0559,345
30749,31,188.6571,110.2052,-0.7651,4.8536,-1.1671,345
30749,32,188.9980,109.8774,-0.7658,4.7223,-0.2577,345
30749,33,189.3273,109.5604,-0.7663,4.5039,-2.6568,345
30749,34,189.6439,109.2554,-0.7668,4.3693,-1.0271,345
30749,35,189.9509,108.9594,-0.7671,4.2390,-1.0283,345
30749,36,190.2468,108.6739,-0.7674,4.0941,-0.6735,345
30749,37,190.5310,108.3995,-0.7677,3.9119,-1.5106,345
30749,38,190.8050,108.1348,-0.7682,3.7929,-0.6419,345
30749,39,191.0682,107.8798,-0.7696,3.6262,-1.5433,345
30749,40,191.3226,107.6326,-0.7709,3.5085,-1.5400,345
30749,41,191.5643,107.3973,-0.7719,3.3114,-2.4431,2998
30749,42,191.7976,107.1699,-0.7728,3.2255,-1.2804,2998
30749,43,192.0201,106.9525,-0.7735,3.0805,-1.1705,2998
30749,44,192.2313,106.7460,-0.7742,2.9013,-2.1042,2998
30749,45,192.4324,106.5491,-0.7747,2.7901,-0.9785,2998
30749,46,192.6237,106.3616,-0.7752,2.6334,-1.7692,2998
30749,47,192.8061,106.1827,-0.7756,2.5130,-1.6716,2998
30749,48,192.9795,106.0126,-0.7759,2.4037,-1.0132,2998
30749,49,193.1461,105.8490,-0.7763,2.3147,-0.7851,2998
30749,50,193.3046,105.6933,-0.7765,2.1979,-0.9251,2998
30749,51,193.4567,105.5437,-0.7768,2.1051,-1.1336,2998
30749,52,193.6000,105.4028,-0.7770,1.9627,-1.8704,2998
30749,53,193.7375,105.2676,-0.7772,1.9058,-0.8764,2998
30749,54,193.8671,105.1401,-0.7773,1.8012,-0.6630,2998
30749,55,193.9898,105.0193,-0.7775,1.6841,-1.5249,2998
30749,56,194.1073,104.9036,-0.7776,1.6256,-0.9253,2998
30749,57,194.2199,104.7927,-0.7777,1.5613,-0.7639,2998
30749,58,194.3256,104.6885,-0.7778,1.4591,-0.9770,2998
30749,59,194.4282,104.5875,-0.7779,1.4322,-0.2836,2998
30749,60,194.5262,104.4909,-0.7780,1.3619,-0.5646,2998
30749,61,194.6224,104.3961,-0.7781,1.3447,-0.2325,2998
30749,62,194.7175,104.3024,-0.7782,1.3274,-0.2792,2998
30749,63,194.8102,104.2109,-0.7782,1.3054,0.1112,2998
30749,64,194.9031,104.1194,-0.7783,1.3024,-0.0332,2998
30749,65,194.9984,104.0254,-0.7784,1.3436,0.2173,2998
30749,66,195.0958,103.9293,-0.7784,1.3747,0.2241,2998
30749,67,195.1957,103.8308,-0.7785,1.4096,0.2699,2998
30749,68,195.2982,103.7297,-0.7785,1.4383,-0.0280,2998
30749,69,195.4057,103.6236,-0.7786,1.5274,0.7110,2998
30749,70,195.5175,103.5133,-0.7787,1.6073,1.4478,2998
30749,71,195.6344,103.3980,-0.7787,1.6632,0.8745,2998
30749,72,195.7564,103.2776,-0.7788,1.7343,0.8214,2998
30749,73,195.8848,103.1508,-0.7788,1.8299,1.0030,2998
30749,74,196.0208,103.0166,-0.7789,1.9565,1.8705,2998
30749,75,196.1647,102.8745,-0.7789,2.0319,0.4103,2998
30749,76,196.3168,102.7244,-0.7790,2.1651,1.1165,2998
30749,77,196.4754,102.5677,-0.7790,2.2434,0.5670,2998
30749,78,196.6433,102.4019,-0.7791,2.3628,0.1343,2998
30749,79,196.8216,102.2258,-0.7791,2.5238,0.7512,2998
30749,80,197.0075,102.0422,-0.7792,2.6546,1.6569,2998
30749,81,197.2044,101.8477,-0.7792,2.8109,1.7732,2998
30749,82,197.4127,101.6419,-0.7792,2.9424,0.5854,2998
30749,83,197.6318,101.4255,-0.7793,3.1269,1.9208,2998
30749,84,197.8637,101.1964,-0.7793,3.2964,1.4796,2998
30749,85,198.1046,100.9584,-0.7793,3.4200,1.3401,2998
30749,86,198.3585,100.7075,-0.7794,3.6265,2.3110,2998
30749,87,198.6232,100.4458,-0.7796,3.7571,1.4055,2998
30749,88,198.9008,100.1698,-0.7824,3.9646,1.9892,2998
30749,89,199.1880,99.8829,-0.7849,4.0893,1.2227,2998
30749,90,199.4849,99.5849,-0.7871,4.2415,1.3697,2998
30749,91,199.7907,99.2768,-0.7890,4.3591,0.7415,2998
30749,92,200.1055,98.9586,-0.7907,4.5117,1.4675,2998
30749,93,200.4288,98.6309,-0.7922,4.6231,0.7904,2998
30749,94,200.7586,98.2956,-0.7935,4.7361,1.3395,2998
30749,95,201.0969,97.9510,-0.7946,4.8618,1.3426,2998
30749,96,201.4440,97.5969,-0.7955,4.9705,0.5081,2998
30749,97,201.8013,97.2316,-0.7963,5.1467,1.4836,2998
30749,98,202.1668,96.8570,-0.7976,5.2808,1.8129,2998
30749,99,202.5419,96.4714,-0.7992,5.4176,1.4204,2998
30749,100,202.9265,96.0750,-0.8004,5.5491,0.9232,2998
30749,101,203.3211,95.6675,-0.8015,5.7403,2.5794,2998
30749,102,203.7265,95.2480,-0.8024,5.8668,1.1696,2998
30749,103,204.1418,94.8175,-0.8033,6.0198,1.4068,2998
30749,104,204.5650,94.3774,-0.8049,6.1467,1.4594,2998
30749,105,204.9981,93.9258,-0.8062,6.2979,1.4692,350
30749,106,205.4394,93.4648,-0.8073,6.4215,1.4015,350
30749,107,205.8901,92.9929,-0.8082,6.5692,1.5753,350
30749,108,206.3466,92.5100,-0.8136,6.6939,1.2430,3002
30749,109,206.8042,92.0143,-0.8252,6.7719,0.6812,3002
30749,110,207.2649,91.5029,-0.8375,6.9134,0.8219,3002
30749,111,207.7272,90.9706,-0.8555,7.0795,1.4110,3002
30749,112,208.1854,90.4217,-0.8752,7.2104,1.5541,3002
30749,113,208.6450,89.8570,-0.8876,7.3497,2.4150,3002
30749,114,209.1071,89.2799,-0.8957,7.4275,1.2231,3002
30749,115,209.5765,88.6868,-0.9012,7.5885,0.9275,3002
30749,116,210.0525,88.0801,-0.9055,7.7228,0.4192,3274
30749,117,210.5363,87.4591,-0.9089,7.8988,1.0262,3274
30749,118,211.0265,86.8254,-0.9123,8.0285,0.6416,3274
30749,119,211.5170,86.1750,-0.9247,8.1623,0.3171,3274
30749,120,212.0104,85.5076,-0.9341,8.3230,0.7387,3273
30749,121,212.5054,84.8279,-0.9412,8.4695,2.3460,3273
30749,122,213.0055,84.1335,-0.9466,8.5966,1.5059,3273
30749,123,213.5098,83.4272,-0.9507,8.6889,0.4003,3273
30749,124,214.0202,82.7077,-0.9538,8.8504,1.0995,3272
30749,125,214.5375,81.9749,-0.9561,9.0138,1.7477,3272
30749,126,215.0601,81.2318,-0.9578,9.1088,0.9417,3272
30749,127,215.5917,80.4739,-0.9590,9.2904,1.3260,3272
30749,128,216.1279,79.7080,-0.9600,9.3919,1.6888,3271
30749,129,216.6719,78.9298,-0.9607,9.5142,0.7582,3271
30749,130,217.2246,78.1385,-0.9612,9.6816,1.1786,3271
30749,131,217.7849,77.3354,-0.9615,9.8290,1.4552,3271
30749,132,218.3522,76.5219,-0.9618,9.9557,1.5224,3270
30749,133,218.9352,75.7018,-0.9528,10.1200,2.0053,3270
30749,134,219.5379,74.8769,-0.9397,10.2666,1.7262,3270
30749,135,220.1540,74.0501,-0.9304,10.3533,1.5427,3270
30749,136,220.7850,73.2149,-0.9237,10.5048,1.4294,3002
30749,137,221.4295,72.3703,-0.9190,10.6349,0.3538,3002
30749,138,222.0975,71.5281,-0.9002,10.7949,1.0296,3002
30749,139,222.7901,70.6877,-0.8814,10.9309,1.0496,3002
30749,140,223.5102,69.8503,-0.8606,11.0992,1.9293,3002
30749,141,224.2493,69.0128,-0.8477,11.1923,0.5726,3002
30749,142,225.0016,68.1735,-0.8400,11.3115,1.5055,3002
30749,143,225.7704,67.3298,-0.8317,11.4659,1.5761,3002
30749,144,226.5535,66.4844,-0.8236,11.5771,1.5700,1962
30749,145,227.3516,65.6356,-0.8161,11.6855,0.8191,1962
30749,146,228.1660,64.7788,-0.8107,11.8430,0.9668,4272
30749,147,228.9852,63.9233,-0.8071,11.8399,-0.0959,4272
30749,148,229.8039,63.0725,-0.8046,11.7871,-0.6577,4272
30749,149,230.6225,62.2247,-0.8029,11.7802,-0.0585,4272
30749,150,231.4443,61.3754,-0.8018,11.8369,0.8799,4272
30750,1,239.4070,110.7868,-2.3527,10.7783,-3.8203,678
30750,2,238.6677,110.0428,-2.3530,10.4225,-3.3339,678
30750,3,237.9534,109.3244,-2.3532,10.0716,-2.9890,678
30750,4,237.2647,108.6313,-2.3530,9.6958,-3.1880,678
30750,5,236.5975,107.9596,-2.3528,9.3678,-4.0641,685
30750,6,235.9517,107.3092,-2.3526,9.1144,-2.0744,685
30750,7,235.3273,106.6802,-2.3525,8.7882,-3.0786,685
30750,8,234.7221,106.0705,-2.3524,8.5084,-3.3377,685
30750,9,234.1341,105.4779,-2.3523,8.2742,-3.0265,685
30750,10,233.5646,104.9040,-2.3523,8.0143,-2.8525,685
30750,11,233.0088,104.3438,-2.3522,7.8285,-2.5778,685
30750,12,232.4688,103.7996,-2.3522,7.6316,-1.4623,685
30750,13,231.9428,103.2694,-2.3522,7.4171,-2.0759,685
30750,14,231.4299,102.7524,-2.3522,7.2648,-0.7865,685
30750,15,230.9301,102.2486,-2.3522,7.0528,-1.7921,685
30750,16,230.4386,101.7531,-2.3522,6.9419,-1.5402,685
30750,17,229.9569,101.2677,-2.3522,6.7830,-2.2414,685
30750,18,229.4850,100.7922,-2.3523,6.6762,-0.9942,685
30750,19,229.0198,100.3234,-2.3524,6.5714,-1.3559,685
30750,20,228.5626,99.8629,-2.3524,6.4617,-1.1576,685
30750,21,228.1106,99.4076,-2.3525,6.4094,-0.2844,685
30750,22,227.6634,98.9571,-2.3525,6.3060,-1.7016,685
30750,23,227.2191,98.5096,-2.3525,6.2880,-0.7554,685
30750,24,226.7797,98.0669,-2.3525,6.2516,0.5245,685
30750,25,226.3428,97.6270,-2.3526,6.1922,-0.3517,685
30750,26,225.9078,97.1888,-2.3526,6.1684,-0.2676,685
30750,27,225.4731,96.7510,-2.3526,6.1666,-0.1680,685
30750,28,225.0375,96.3123,-2.3526,6.1733,-0.4205,685
30750,29,224.6008,95.8725,-2.3526,6.1871,-0.4608,685
30750,30,224.1623,95.4309,-2.3526,6.2145,-0.4077,685
30750,31,223.7231,94.9886,-2.3526,6.2395,0.2153,685
30750,32,223.2798,94.5421,-2.3526,6.2852,-0.2782,685
30750,33,222.8342,94.0933,-2.3526,6.3515,1.0175,685
30750,34,222.3856,93.6416,-2.3526,6.3848,0.7090,685
30750,35,221.9335,93.1863,-2.3526,6.4300,0.4878,685
30750,36,221.4745,92.7243,-2.3529,6.5338,0.8177,685
30750,37,221.0095,92.2561,-2.3528,6.6208,0.8529,685
30750,38,220.5391,91.7826,-2.3528,6.6999,0.9687,685
30750,39,220.0620,91.3023,-2.3527,6.7938,0.9130,685
30750,40,219.5785,90.8153,-2.3527,6.8835,0.7849,3273
30750,41,219.0875,90.3209,-2.3527,6.9993,1.2370,3273
30750,42,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,43,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,44,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,45,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,46,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,47,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,48,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,49,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,50,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,51,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,52,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,53,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,54,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,55,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,56,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,57,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,58,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,59,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,60,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,61,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,62,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,63,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,64,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,65,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,66,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,67,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,68,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,69,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,70,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,71,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,72,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,73,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,74,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,75,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,76,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,77,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,78,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,79,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,80,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,81,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,82,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,83,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,84,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,85,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,86,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,87,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,88,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,89,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,90,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,91,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,92,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,93,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,94,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,95,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,96,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,97,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,98,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,99,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,100,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,101,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,102,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,103,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,104,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,105,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,106,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,107,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,108,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,109,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,110,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,111,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,112,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,113,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,114,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,115,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,116,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,117,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,118,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,119,218.9417,90.1737,-2.3527,0.0,0.0,3273
30750,120,218.9417,90.1737,-2.3527,0.0,0.0,3273
