obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30764,92,-93.8707,-186.7116,-0.7908,0.4052,-0.3528,3652
30764,93,-93.8432,-186.7394,-0.7908,0.3849,-0.2447,3652
30764,94,-93.8177,-186.7651,-0.7908,0.3534,-0.3230,3652
30764,95,-93.7940,-186.7892,-0.7908,0.3330,-0.1864,3652
30764,96,-93.7716,-186.8118,-0.7908,0.3131,-0.1991,3652
30764,97,-93.7510,-186.8326,-0.7908,0.2855,-0.2715,3652
30764,98,-93.7318,-186.8520,-0.7908,0.2695,-0.1416,3652
30764,99,-93.7140,-186.8700,-0.7908,0.2468,-0.2748,3652
30764,100,-93.6975,-186.8866,-0.7908,0.2280,-0.2281,3652
30764,101,-93.6824,-186.9019,-0.7908,0.2109,-0.1531,3652
30764,102,-93.6684,-186.9161,-0.7908,0.1959,-0.1376,3652
30764,103,-93.6553,-186.9293,-0.7908,0.1810,-0.1919,3652
30764,104,-93.6433,-186.9414,-0.7908,0.1682,-0.0927,3652
30764,105,-93.6322,-186.9527,-0.7908,0.1561,-0.0736,3652
30764,106,-93.6219,-186.9631,-0.7908,0.1451,-0.0774,3652
30764,107,-93.6124,-186.9727,-0.7908,0.1323,-0.0936,3652
30764,108,-93.6037,-186.9815,-0.7908,0.1221,-0.0754,3652
30764,109,-93.5956,-186.9897,-0.7908,0.1121,-0.1028,3652
30764,110,-93.5882,-186.9972,-0.7908,0.1029,-0.0909,3652
30764,111,-93.5814,-187.0041,-0.7908,0.0949,-0.0996,3652
30764,112,-93.5751,-187.0105,-0.7908,0.0869,-0.1077,3652
30764,113,-93.5692,-187.0163,-0.7908,0.0801,-0.1038,3652
30764,114,-93.5639,-187.0218,-0.7908,0.0751,-0.0592,3652
30764,115,-93.5589,-187.0268,-0.7908,0.0691,-0.0289,3652
30764,116,-93.5544,-187.0313,-0.7908,0.0629,-0.0455,3652
30764,117,-93.5503,-187.0355,-0.7908,0.0573,-0.0679,3652
30764,118,-93.5464,-187.0394,-0.7908,0.0533,-0.0545,3652
30764,119,-93.5429,-187.0430,-0.7908,0.0487,-0.0433,3652
30764,120,-93.5397,-187.0462,-0.7908,0.0447,-0.0357,3652
30764,121,-93.5367,-187.0492,-0.7908,0.0417,-0.0237,3652
30764,122,-93.5340,-187.0519,-0.7908,0.0374,-0.0378,3652
30764,123,-93.5315,-187.0545,-0.7908,0.0347,-0.0363,3652
30764,124,-93.5292,-187.0568,-0.7908,0.0320,-0.0239,3652
30764,125,-93.5271,-187.0589,-0.7908,0.0293,-0.0261,3652
30764,126,-93.5252,-187.0609,-0.7908,0.0264,-0.0352,3652
30764,127,-93.5234,-187.0627,-0.7908,0.0246,-0.0141,3652
30764,128,-93.5218,-187.0643,-0.7908,0.0224,-0.0166,3652
30764,129,-93.5203,-187.0658,-0.7908,0.0208,-0.0190,3652
30764,130,-93.5190,-187.0672,-0.7908,0.0189,-0.0173,3652
30764,131,-93.5177,-187.0684,-0.7908,0.0170,-0.0207,3652
30764,132,-93.5166,-187.0696,-0.7908,0.0159,-0.0125,3652
30764,133,-93.5155,-187.0706,-0.7908,0.0143,-0.0152,3652
30764,134,-93.5146,-187.0716,-0.7908,0.0134,-0.0063,3652
30764,135,-93.5137,-187.0725,-0.7908,0.0121,-0.0138,3652
30764,136,-93.5129,-187.0733,-0.7908,0.0110,-0.0102,3652
30764,137,-93.5122,-187.0741,-0.7908,0.0101,-0.0111,3652
30764,138,-93.5115,-187.0747,-0.7908,0.0092,-0.0118,3652
30764,139,-93.5109,-187.0754,-0.7908,0.0085,-0.0092,3652
30764,140,-93.5103,-187.0759,-0.7908,0.0077,-0.0099,3652
30764,141,-93.5098,-187.0764,-0.7908,0.0070,-0.0057,3652
30764,142,-93.5093,-187.0769,-0.7908,0.0064,-0.0065,3652
30764,143,-93.5089,-187.0773,-0.7908,0.0059,-0.0045,3652
30764,144,-93.5085,-187.0777,-0.7908,0.0054,-0.0053,3652
30764,145,-93.5081,-187.0781,-0.7908,0.0049,-0.0057,3652
30764,146,-93.5078,-187.0784,-0.7908,0.0045,-0.0052,3652
30764,147,-93.5075,-187.0787,-0.7908,0.0042,-0.0035,3652
30764,148,-93.5072,-187.0790,-0.7908,0.0037,-0.0045,3652
30764,149,-93.5070,-187.0793,-0.7908,0.0034,-0.0037,3652
30764,150,-93.5068,-187.0795,-0.7908,0.0031,-0.0042,3652
30765,1,-136.1424,-148.9573,-0.7909,14.4022,-0.2302,1166
30765,2,-135.1289,-149.9822,-0.7909,14.3964,-0.7185,1166
30765,3,-134.1166,-151.0058,-0.7909,14.3961,-0.0298,1166
30765,4,-133.1028,-152.0309,-0.7909,14.4306,0.5379,1166
30765,5,-132.0892,-153.0559,-0.7909,14.4220,0.2623,1166
30765,6,-131.0754,-154.0811,-0.7909,14.4097,-0.3619,1166
30765,7,-130.0633,-155.1046,-0.7909,14.3994,0.1839,1166
30765,8,-129.0579,-156.1212,-0.7909,14.2352,-2.5071,1166
30765,9,-128.0710,-157.1192,-0.7909,13.9669,-2.7875,1166
30765,10,-127.1055,-158.0955,-0.7909,13.6489,-3.2993,1166
30765,11,-126.1556,-159.0561,-0.7909,13.4566,-2.1102,1166
30765,12,-125.2264,-159.9957,-0.7909,13.1444,-2.8501,1166
30765,13,-124.3136,-160.9186,-0.7908,12.9349,-1.8117,1166
30765,14,-123.4192,-161.8228,-0.7908,12.6484,-2.8123,1166
30765,15,-122.5429,-162.7086,-0.7908,12.3879,-2.8913,1166
30765,16,-121.6850,-163.5758,-0.7908,12.1525,-1.8678,1166
30765,17,-120.8448,-164.4252,-0.7907,11.8845,-2.5279,1166
30765,18,-120.0225,-165.2564,-0.7907,11.6324,-2.4019,1166
30765,19,-119.2177,-166.0699,-0.7907,11.3933,-2.0003,1166
30765,20,-118.4319,-166.8642,-0.7907,11.0886,-3.4288,1166
30765,21,-117.6632,-167.6411,-0.7907,10.8649,-2.5760,1166
30765,22,-116.9122,-168.4003,-0.7907,10.6317,-1.9078,1166
30765,23,-116.1760,-169.1444,-0.7907,10.4211,-1.8592,1166
30765,24,-115.4577,-169.8705,-0.7907,10.1692,-1.7963,1166
30765,25,-114.7548,-170.5810,-0.7907,9.9344,-2.3770,1166
30765,26,-114.0686,-171.2746,-0.7907,9.6880,-2.7758,1166
30765,27,-113.4002,-171.9502,-0.7907,9.4210,-3.3305,1166
30765,28,-112.7463,-172.6111,-0.7907,9.2514,-1.8246,1166
30765,29,-112.1112,-173.2532,-0.7907,8.9669,-2.5916,1166
30765,30,-111.4912,-173.8798,-0.7907,8.7382,-3.0517,1166
30765,31,-110.8873,-174.4902,-0.7907,8.5278,-2.3739,1166
30765,32,-110.2989,-175.0850,-0.7907,8.3285,-1.5431,1166
30765,33,-109.7257,-175.6644,-0.7907,8.0705,-3.1964,1166
30765,34,-109.1693,-176.2268,-0.7907,7.8675,-1.7654,1166
30765,35,-108.6274,-176.7745,-0.7907,7.6482,-2.2954,1166
30765,36,-108.0995,-177.3081,-0.7907,7.4499,-2.2517,1166
30765,37,-107.5871,-177.8260,-0.7907,7.2081,-3.0735,1166
30765,38,-107.0894,-178.3292,-0.7907,7.0394,-1.5363,1166
30765,39,-106.6076,-178.8161,-0.7907,6.8061,-1.7714,1166
30765,40,-106.1411,-179.2877,-0.7907,6.5872,-1.8498,1166
30765,41,-105.6885,-179.7451,-0.7906,6.4019,-1.3804,1166
30765,42,-105.2486,-180.1895,-0.7905,6.2125,-1.8065,1166
30765,43,-104.8225,-180.6200,-0.7904,6.0181,-1.6785,1166
30765,44,-104.4118,-181.0349,-0.7904,5.8151,-1.0660,1166
30765,45,-104.0152,-181.4353,-0.7903,5.6067,-1.2955,1166
30765,46,-103.6302,-181.8242,-0.7903,5.4237,-2.0002,1166
30765,47,-103.2601,-182.1981,-0.7904,5.2309,-1.2220,1166
30765,48,-102.9038,-182.5581,-0.7905,5.0289,-1.4231,3653
30765,49,-102.5606,-182.9049,-0.7905,4.8281,-2.0464,3653
30765,50,-102.2302,-183.2387,-0.7906,4.6431,-2.1206,3653
30765,51,-101.9128,-183.5594,-0.7906,4.4690,-1.7294,3653
30765,52,-101.6101,-183.8654,-0.7906,4.2613,-1.7162,3653
30765,53,-101.3177,-184.1609,-0.7906,4.1094,-1.8807,3653
30765,54,-101.0400,-184.4416,-0.7907,3.8950,-2.1683,3653
30765,55,-100.7746,-184.7098,-0.7907,3.7356,-1.4747,3653
30765,56,-100.5183,-184.9689,-0.7907,3.5990,-1.8159,3653
30765,57,-100.2767,-185.2130,-0.7907,3.3877,-1.8791,3653
30765,58,-100.0467,-185.4456,-0.7907,3.2342,-1.4780,3653
30765,59,-99.8263,-185.6684,-0.7907,3.0721,-2.4663,3653
30765,60,-99.6177,-185.8792,-0.7907,2.9239,-1.6787,3653
30765,61,-99.4190,-186.0801,-0.7907,2.7789,-1.8661,3653
30765,62,-99.2300,-186.2711,-0.7907,2.6613,-1.0333,3653
30765,63,-99.0510,-186.4520,-0.7907,2.5036,-1.6295,3653
30765,64,-98.8837,-186.6211,-0.7907,2.3510,-1.1222,3653
30765,65,-98.7252,-186.7813,-0.7907,2.2325,-0.8268,3653
30765,66,-98.5764,-186.9318,-0.7908,2.0857,-1.2435,3653
30765,67,-98.4359,-187.0738,-0.7908,1.9803,-0.6744,3653
30765,68,-98.3015,-187.2097,-0.7907,1.8910,-0.7999,3653
30765,69,-98.1746,-187.3379,-0.7907,1.7939,-0.4202,3653
30765,70,-98.0527,-187.4611,-0.7906,1.7188,-0.5551,3653
30765,71,-97.9370,-187.5780,-0.7906,1.6346,-0.4000,3653
30765,72,-97.8237,-187.6925,-0.7905,1.5940,-0.6649,3653
30765,73,-97.7147,-187.8026,-0.7905,1.5169,-1.3084,3653
30765,74,-97.6116,-187.9068,-0.7905,1.4513,-0.5845,3653
30765,75,-97.5119,-188.0076,-0.7904,1.4032,-0.5735,3653
30765,76,-97.4180,-188.1024,-0.7904,1.3191,-0.5840,3653
30765,77,-97.3280,-188.1933,-0.7904,1.2617,-0.7408,3653
30765,78,-97.2422,-188.2800,-0.7904,1.1993,-0.7906,3653
30765,79,-97.1614,-188.3616,-0.7903,1.1319,-0.6481,3653
30765,80,-97.0841,-188.4396,-0.7903,1.0802,-0.7189,3653
30765,81,-97.0105,-188.5140,-0.7903,1.0315,-0.6114,3653
30765,82,-96.9416,-188.5836,-0.7903,0.9732,-0.2186,3653
30765,83,-96.8764,-188.6494,-0.7903,0.9058,-0.8477,3653
30765,84,-96.8148,-188.7116,-0.7903,0.8574,-0.6869,3653
30765,85,-96.7572,-188.7697,-0.7902,0.8089,-0.3798,3653
30765,86,-96.7031,-188.8244,-0.7902,0.7516,-0.7046,3653
30765,87,-96.6522,-188.8758,-0.7902,0.7095,-0.5645,3653
30765,88,-96.6047,-188.9238,-0.7902,0.6615,-0.5521,3653
30765,89,-96.5602,-188.9687,-0.7902,0.6257,-0.2378,3653
30765,90,-96.5183,-189.0110,-0.7902,0.5842,-0.4331,3653
30765,91,-96.4796,-189.0501,-0.7902,0.5365,-0.5484,3653
30765,92,-96.4434,-189.0866,-0.7902,0.5069,-0.3051,3653
30765,93,-96.4098,-189.1202,-0.7903,0.4645,-0.3956,3653
30765,94,-96.3788,-189.1515,-0.7903,0.4310,-0.3887,3653
30765,95,-96.3498,-189.1808,-0.7903,0.4080,-0.1664,3653
30765,96,-96.3228,-189.2080,-0.7903,0.3770,-0.2469,3653
30765,97,-96.2980,-189.2331,-0.7903,0.3487,-0.1856,3653
30765,98,-96.2746,-189.2567,-0.7902,0.3248,-0.2744,3653
30765,99,-96.2532,-189.2784,-0.7902,0.2996,-0.2250,3653
30765,100,-96.2335,-189.2982,-0.7902,0.2751,-0.1559,3653
30765,101,-96.2151,-189.3168,-0.7902,0.2564,-0.2227,3653
30765,102,-96.1983,-189.3338,-0.7902,0.2323,-0.2369,3653
30765,103,-96.1826,-189.3497,-0.7902,0.2189,-0.1867,3653
30765,104,-96.1682,-189.3642,-0.7902,0.2014,-0.1257,3653
30765,105,-96.1551,-189.3775,-0.7902,0.1820,-0.1908,3653
30765,106,-96.1429,-189.3897,-0.7902,0.1688,-0.1571,3653
30765,107,-96.1317,-189.4011,-0.7902,0.1563,-0.1408,3653
30765,108,-96.1213,-189.4115,-0.7902,0.1431,-0.1393,3653
30765,109,-96.1120,-189.4210,-0.7902,0.1292,-0.1480,3653
30765,110,-96.1033,-189.4297,-0.7902,0.1203,-0.1189,3653
30765,111,-96.0955,-189.4377,-0.7902,0.1094,-0.0805,3653
30765,112,-96.0882,-189.4450,-0.7902,0.1020,-0.0790,3653
30765,113,-96.0815,-189.4518,-0.7902,0.0922,-0.0948,3653
30765,114,-96.0754,-189.4580,-0.7902,0.0845,-0.1063,3653
30765,115,-96.0697,-189.4637,-0.7902,0.0789,-0.0415,3653
30765,116,-96.0645,-189.4689,-0.7902,0.0721,-0.0674,3653
30765,117,-96.0598,-189.4737,-0.7902,0.0659,-0.0606,3653
30765,118,-96.0554,-189.4781,-0.7902,0.0605,-0.0529,3653
30765,119,-96.0515,-189.4821,-0.7902,0.0556,-0.0417,3653
30765,120,-96.0478,-189.4858,-0.7902,0.0502,-0.0426,3653
30765,121,-96.0445,-189.4891,-0.7902,0.0462,-0.0406,3653
30765,122,-96.0415,-189.4922,-0.7902,0.0419,-0.0492,3653
30765,123,-96.0387,-189.4950,-0.7902,0.0393,-0.0274,3653
30765,124,-96.0361,-189.4976,-0.7902,0.0357,-0.0316,3653
30765,125,-96.0338,-189.5000,-0.7902,0.0328,-0.0165,3653
30765,126,-96.0316,-189.5021,-0.7902,0.0294,-0.0262,3653
30765,127,-96.0297,-189.5041,-0.7902,0.0273,-0.0203,3653
30765,128,-96.0279,-189.5059,-0.7902,0.0248,-0.0281,3653
30765,129,-96.0262,-189.5076,-0.7902,0.0227,-0.0251,3653
30765,130,-96.0247,-189.5091,-0.7902,0.0211,-0.0148,3653
30765,131,-96.0234,-189.5105,-0.7902,0.0190,-0.0169,3653
30765,132,-96.0221,-189.5118,-0.7902,0.0173,-0.0172,3653
30765,133,-96.0210,-189.5129,-0.7902,0.0158,-0.0203,3653
30765,134,-96.0199,-189.5140,-0.7902,0.0145,-0.0118,3653
30765,135,-96.0189,-189.5150,-0.7902,0.0134,-0.0091,3653
30765,136,-96.0181,-189.5158,-0.7902,0.0121,-0.0120,3653
30765,137,-96.0173,-189.5166,-0.7902,0.0111,-0.0117,3653
30765,138,-96.0165,-189.5174,-0.7902,0.0102,-0.0088,3653
30765,139,-96.0159,-189.5181,-0.7902,0.0092,-0.0113,3653
30765,140,-96.0152,-189.5187,-0.7902,0.0084,-0.0104,3653
30765,141,-96.0147,-189.5193,-0.7902,0.0077,-0.0079,3653
30765,142,-96.0142,-189.5198,-0.7902,0.0071,-0.0037,3653
30765,143,-96.0137,-189.5202,-0.7902,0.0065,-0.0052,3653
30765,144,-96.0133,-189.5207,-0.7902,0.0059,-0.0039,3653
30765,145,-96.0129,-189.5211,-0.7902,0.0054,-0.0035,3653
30765,146,-96.0125,-189.5214,-0.7902,0.0049,-0.0035,3653
30765,147,-96.0122,-189.5217,-0.7902,0.0044,-0.0040,3653
30765,148,-96.0119,-189.5220,-0.7902,0.0041,-0.0035,3653
30765,149,-96.0117,-189.5223,-0.7902,0.0037,-0.0035,3653
30765,150,-96.0114,-189.5226,-0.7902,0.0034,-0.0020,3653
30766,1,-132.4138,-142.7786,-0.7907,13.4047,0.3372,1164
30766,2,-131.4721,-143.7304,-0.7907,13.3840,-0.2304,1164
30766,3,-130.5284,-144.6843,-0.7907,13.4152,-0.1236,1164
30766,4,-129.5958,-145.6269,-0.7907,13.2042,-2.2426,1164
30766,5,-128.6794,-146.5531,-0.7907,12.9715,-2.3584,1164
30766,6,-127.7785,-147.4636,-0.7907,12.7658,-1.7088,1164
30766,7,-126.8932,-148.3585,-0.7907,12.5577,-1.2423,1164
30766,8,-126.0209,-149.2401,-0.7907,12.3402,-2.4639,1164
30766,9,-125.1653,-150.1049,-0.7907,12.1203,-1.8220,1164
30766,10,-124.3260,-150.9531,-0.7907,11.9021,-1.2312,1164
30766,11,-123.5002,-151.7878,-0.7907,11.6736,-2.7420,1164
30766,12,-122.6895,-152.6072,-0.7907,11.4789,-1.9227,1164
30766,13,-121.8914,-153.4139,-0.7907,11.2815,-2.6766,1164
30766,14,-121.1111,-154.2025,-0.7907,11.0284,-2.6362,1164
30766,15,-120.3446,-154.9772,-0.7907,10.8394,-2.3727,1164
30766,16,-119.5936,-155.7361,-0.7906,10.6314,-1.8178,1164
30766,17,-118.8553,-156.4823,-0.7906,10.4528,-1.7823,1164
30766,18,-118.1341,-157.2109,-0.7905,10.1920,-2.4114,1164
30766,19,-117.4261,-157.9263,-0.7905,9.9918,-2.9417,1164
30766,20,-116.7324,-158.6271,-0.7905,9.8325,-1.1294,1164
30766,21,-116.0531,-159.3135,-0.7905,9.5785,-3.1483,1164
30766,22,-115.3893,-159.9841,-0.7905,9.3650,-2.8386,1164
30766,23,-114.7404,-160.6397,-0.7905,9.1947,-1.2147,1164
30766,24,-114.1047,-161.2819,-0.7905,8.9722,-2.5694,1164
30766,25,-113.4816,-161.9115,-0.7905,8.8265,-1.2480,1164
30766,26,-112.8744,-162.5249,-0.7905,8.5780,-2.1466,1164
30766,27,-112.2811,-163.1244,-0.7905,8.3904,-1.7896,1164
30766,28,-111.6992,-163.7122,-0.7905,8.2277,-1.7223,1164
30766,29,-111.1330,-164.2843,-0.7905,7.9819,-2.7014,1164
30766,30,-110.5797,-164.8432,-0.7905,7.8290,-1.4401,1164
30766,31,-110.0419,-165.3865,-0.7905,7.5829,-2.4862,1164
30766,32,-109.5172,-165.9167,-0.7905,7.4261,-1.3429,1164
30766,33,-109.0039,-166.4353,-0.7905,7.2509,-1.8287,1164
30766,34,-108.5055,-166.9387,-0.7905,7.0299,-2.1757,1164
30766,35,-108.0207,-167.4286,-0.7905,6.8222,-2.8170,1164
30766,36,-107.5487,-167.9054,-0.7905,6.6246,-3.3890,1164
30766,37,-107.0902,-168.3686,-0.7905,6.4749,-1.6882,1164
30766,38,-106.6453,-168.8181,-0.7905,6.2658,-2.3525,1164
30766,39,-106.2123,-169.2555,-0.7905,6.0898,-2.6116,1164
30766,40,-105.7913,-169.6808,-0.7905,5.9455,-1.5577,1164
30766,41,-105.3851,-170.0912,-0.7905,5.7340,-1.6346,1164
30766,42,-104.9892,-170.4913,-0.7905,5.5955,-1.3248,1164
30766,43,-104.6052,-170.8791,-0.7905,5.4134,-1.7610,1164
30766,44,-104.2349,-171.2532,-0.7905,5.2394,-0.9993,1164
30766,45,-103.8763,-171.6155,-0.7905,5.0645,-1.3342,1164
30766,46,-103.5296,-171.9658,-0.7905,4.8938,-1.3754,1164
30766,47,-103.1933,-172.3056,-0.7905,4.7212,-2.3842,1164
30766,48,-102.8680,-172.6342,-0.7905,4.5854,-1.5495,1164
30766,49,-102.5558,-172.9496,-0.7905,4.3894,-1.9222,1164
30766,50,-102.2540,-173.2545,-0.7905,4.2338,-2.2762,1164
30766,51,-101.9648,-173.5466,-0.7905,4.0506,-2.4000,1164
30766,52,-101.6843,-173.8300,-0.7905,3.9434,-1.7740,1164
30766,53,-101.4169,-174.1002,-0.7905,3.7529,-1.9448,1164
30766,54,-101.1618,-174.3580,-0.7905,3.5884,-1.5210,1164
30766,55,-100.9156,-174.6067,-0.7905,3.4892,-0.4489,1164
30766,56,-100.6801,-174.8448,-0.7907,3.3449,-0.3911,1164
30766,57,-100.4550,-175.0723,-0.7909,3.1736,-1.2621,1164
30766,58,-100.2407,-175.2891,-0.7911,3.0367,-0.6416,1164
30766,59,-100.0357,-175.4966,-0.7912,2.9123,-0.3820,1164
30766,60,-99.8406,-175.6940,-0.7913,2.7663,-0.5457,1164
30766,61,-99.6540,-175.8829,-0.7914,2.6299,-1.1546,1164
30766,62,-99.4779,-176.0611,-0.7915,2.4827,-1.0772,1164
30766,63,-99.3109,-176.2302,-0.7916,2.3560,-0.9673,1164
30766,64,-99.1526,-176.3906,-0.7917,2.2178,-1.5667,1164
30766,65,-99.0022,-176.5429,-0.7917,2.1056,-1.5378,1164
30766,66,-98.8594,-176.6876,-0.7918,1.9876,-1.9475,1164
30766,67,-98.7248,-176.8239,-0.7917,1.8793,-1.4533,1164
30766,68,-98.5968,-176.9536,-0.7917,1.8050,-0.6437,1164
30766,69,-98.4767,-177.0751,-0.7916,1.6708,-1.5058,1164
30766,70,-98.3639,-177.1893,-0.7916,1.5704,-1.3496,1164
30766,71,-98.2574,-177.2972,-0.7915,1.5035,-0.5102,1164
30766,72,-98.1556,-177.4002,-0.7915,1.4365,-0.4391,1164
30766,73,-98.0599,-177.4971,-0.7914,1.3521,-0.3783,3651
30766,74,-97.9687,-177.5894,-0.7914,1.2800,-0.6760,3651
30766,75,-97.8828,-177.6763,-0.7914,1.2070,-0.5976,3651
30766,76,-97.8002,-177.7599,-0.7913,1.1590,-0.6632,3651
30766,77,-97.7223,-177.8388,-0.7913,1.0949,-0.5508,3651
30766,78,-97.6477,-177.9143,-0.7913,1.0571,-0.1406,3651
30766,79,-97.5762,-177.9866,-0.7913,1.0064,-0.3950,3651
30766,80,-97.5090,-178.0546,-0.7913,0.9423,-0.5350,3651
30766,81,-97.4445,-178.1199,-0.7912,0.9143,-0.1682,3651
30766,82,-97.3828,-178.1823,-0.7912,0.8703,-0.2611,3651
30766,83,-97.3237,-178.2421,-0.7912,0.8246,-0.6525,3651
30766,84,-97.2674,-178.2991,-0.7912,0.7869,-0.5287,3651
30766,85,-97.2135,-178.3536,-0.7912,0.7550,-0.4600,3651
30766,86,-97.1623,-178.4054,-0.7912,0.7110,-0.6948,3651
30766,87,-97.1136,-178.4547,-0.7912,0.6903,-0.1210,3651
30766,88,-97.0665,-178.5023,-0.7912,0.6596,-0.3853,3651
30766,89,-97.0218,-178.5475,-0.7911,0.6304,-0.1997,3651
30766,90,-96.9793,-178.5906,-0.7911,0.5964,-0.3455,3651
30766,91,-96.9393,-178.6310,-0.7911,0.5605,-0.3391,3651
30766,92,-96.9011,-178.6696,-0.7911,0.5393,-0.1116,3651
30766,93,-96.8646,-178.7066,-0.7911,0.5152,-0.1991,3651
30766,94,-96.8291,-178.7412,-0.7915,0.4926,-0.0914,3651
30766,95,-96.7963,-178.7744,-0.7915,0.4611,-0.2112,3651
30766,96,-96.7651,-178.8060,-0.7914,0.4340,-0.4220,3651
30766,97,-96.7353,-178.8361,-0.7914,0.4146,-0.3504,3651
30766,98,-96.7074,-178.8644,-0.7914,0.3907,-0.2362,3651
30766,99,-96.6806,-178.8915,-0.7914,0.3760,-0.2105,3651
30766,100,-96.6555,-178.9170,-0.7914,0.3550,-0.1250,3651
30766,101,-96.6316,-178.9412,-0.7914,0.3360,-0.1722,3651
30766,102,-96.6088,-178.9642,-0.7914,0.3184,-0.2041,3651
30766,103,-96.5876,-178.9857,-0.7914,0.2980,-0.1460,3651
30766,104,-96.5674,-179.0062,-0.7914,0.2840,-0.1262,3651
30766,105,-96.5482,-179.0256,-0.7913,0.2681,-0.1941,3651
30766,106,-96.5303,-179.0438,-0.7913,0.2529,-0.1056,3651
30766,107,-96.5133,-179.0609,-0.7913,0.2370,-0.1636,3651
30766,108,-96.4976,-179.0769,-0.7913,0.2207,-0.1345,3651
30766,109,-96.4827,-179.0920,-0.7913,0.2077,-0.1746,3651
30766,110,-96.4688,-179.1061,-0.7913,0.1955,-0.0996,3651
30766,111,-96.4557,-179.1193,-0.7913,0.1838,-0.0664,3651
30766,112,-96.4435,-179.1316,-0.7913,0.1698,-0.1642,3651
30766,113,-96.4320,-179.1433,-0.7913,0.1605,-0.1076,3651
30766,114,-96.4212,-179.1542,-0.7913,0.1501,-0.1302,3651
30766,115,-96.4112,-179.1644,-0.7913,0.1422,-0.0461,3651
30766,116,-96.4016,-179.1740,-0.7913,0.1332,-0.0903,3651
30766,117,-96.3928,-179.1830,-0.7913,0.1226,-0.1134,3651
30766,118,-96.3846,-179.1913,-0.7913,0.1146,-0.0850,3651
30766,119,-96.3769,-179.1991,-0.7913,0.1078,-0.0719,3651
30766,120,-96.3698,-179.2063,-0.7913,0.0993,-0.0916,3651
30766,121,-96.3630,-179.2131,-0.7913,0.0939,-0.0722,3651
30766,122,-96.3568,-179.2194,-0.7913,0.0864,-0.0840,3651
30766,123,-96.3511,-179.2252,-0.7913,0.0804,-0.0564,3651
30766,124,-96.3456,-179.2307,-0.7913,0.0762,-0.0303,3651
30766,125,-96.3406,-179.2359,-0.7912,0.0706,-0.0571,3651
30766,126,-96.3359,-179.2406,-0.7912,0.0655,-0.0386,3651
30766,127,-96.3315,-179.2450,-0.7912,0.0608,-0.0535,3651
30766,128,-96.3274,-179.2492,-0.7912,0.0567,-0.0578,3651
30766,129,-96.3236,-179.2530,-0.7912,0.0535,-0.0373,3651
30766,130,-96.3201,-179.2566,-0.7912,0.0486,-0.0604,3651
30766,131,-96.3168,-179.2599,-0.7912,0.0455,-0.0442,3651
30766,132,-96.3137,-179.2630,-0.7912,0.0428,-0.0269,3651
30766,133,-96.3109,-179.2659,-0.7912,0.0390,-0.0440,3651
30766,134,-96.3083,-179.2685,-0.7912,0.0365,-0.0349,3651
30766,135,-96.3059,-179.2710,-0.7912,0.0341,-0.0216,3651
30766,136,-96.3036,-179.2733,-0.7912,0.0316,-0.0245,3651
30766,137,-96.3015,-179.2754,-0.7912,0.0296,-0.0140,3651
30766,138,-96.2995,-179.2774,-0.7912,0.0273,-0.0120,3651
30766,139,-96.2977,-179.2793,-0.7912,0.0255,-0.0146,3651
30766,140,-96.2960,-179.2810,-0.7912,0.0235,-0.0168,3651
30766,141,-96.2945,-179.2825,-0.7912,0.0215,-0.0204,3651
30766,142,-96.2930,-179.2840,-0.7912,0.0199,-0.0206,3651
30766,143,-96.2917,-179.2853,-0.7912,0.0187,-0.0153,3651
30766,144,-96.2905,-179.2866,-0.7912,0.0171,-0.0127,3651
30766,145,-96.2894,-179.2877,-0.7912,0.0157,-0.0118,3651
30766,146,-96.2883,-179.2888,-0.7912,0.0145,-0.0174,3651
30766,147,-96.2873,-179.2898,-0.7912,0.0136,-0.0073,3651
30766,148,-96.2864,-179.2907,-0.7912,0.0124,-0.0119,3651
30766,149,-96.2856,-179.2915,-0.7912,0.0117,-0.0056,3651
30766,150,-96.2848,-179.2923,-0.7912,0.0107,-0.0069,3651
30767,1,-135.6162,-134.5652,-0.7907,12.9574,-0.0249,1163
30767,2,-134.7065,-135.4847,-0.7907,12.9521,0.7205,1163
30767,3,-133.7965,-136.4045,-0.7907,12.9352,-0.1434,1163
30767,4,-132.8879,-137.3228,-0.7907,12.9224,0.1924,1163
30767,5,-131.9786,-138.2418,-0.7907,12.9383,0.3885,1163
30767,6,-131.0689,-139.1613,-0.7907,12.9469,0.5220,1163
30767,7,-130.1588,-140.0811,-0.7907,12.9315,-0.3291,1163
30767,8,-129.2489,-141.0009,-0.7907,12.9209,-0.6788,1163
30767,9,-128.3394,-141.9201,-0.7907,12.9155,-0.6236,1163
30767,10,-127.4287,-142.8406,-0.7907,12.9586,0.4155,1163
30767,11,-126.5195,-143.7595,-0.7907,12.9383,0.4847,1163
30767,12,-125.6086,-144.6802,-0.7907,12.9461,-0.2223,1163
30767,13,-124.6984,-145.6001,-0.7907,12.9569,0.6619,1163
30767,14,-123.7886,-146.5197,-0.7907,12.9535,0.7198,1163
30767,15,-122.8789,-147.4392,-0.7907,12.9593,0.9777,1163
30767,16,-121.9689,-148.3589,-0.7907,12.9173,-0.8242,1163
30767,17,-121.0591,-149.2784,-0.7907,12.9519,0.6760,1163
30767,18,-120.1492,-150.1981,-0.7907,12.9182,-0.7286,1163
