obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3360,7,375.8695,209.8770,2.8287,2.3944,0.1038,2293
3360,8,375.6422,209.9506,2.8287,2.3983,0.4009,2293
3360,9,375.4168,210.0234,2.8287,2.3738,0.2574,2293
3360,10,375.1909,210.0965,2.8287,2.3911,0.7032,2293
3360,11,374.9680,210.1686,2.8287,2.3292,-0.5328,2293
3360,12,374.7468,210.2402,2.8287,2.3117,-0.5093,2293
3360,13,374.5268,210.3113,2.8287,2.2939,-0.7151,2293
3360,14,374.3103,210.3813,2.8287,2.2805,0.2554,2293
3360,15,374.0977,210.4501,2.8287,2.2298,-0.1455,2293
3360,16,373.8864,210.5184,2.8287,2.2302,0.3690,2293
3360,17,373.6807,210.5849,2.8287,2.1590,-0.0624,2293
3360,18,373.4754,210.6514,2.8287,2.1512,-0.2530,2293
3360,19,373.2734,210.7167,2.8287,2.1257,0.1158,2293
3360,20,373.0780,210.7799,2.8287,2.0534,0.0382,2293
3360,21,372.8839,210.8427,2.8287,2.0309,-0.3356,2293
3360,22,372.6960,210.9034,2.8287,1.9683,-0.2398,2293
3360,23,372.5084,210.9641,2.8287,1.9680,-0.1332,2293
3360,24,372.3253,211.0233,2.8287,1.9224,-0.0492,2293
3360,25,372.1477,211.0808,2.8287,1.8564,-0.3966,2293
3360,26,371.9708,211.1380,2.8287,1.8490,-0.4087,2293
3360,27,371.7997,211.1933,2.8287,1.7992,0.0901,2293
3360,28,371.6294,211.2484,2.8287,1.7863,-0.1179,2293
3360,29,371.4628,211.3023,2.8287,1.7255,-1.0081,2293
3360,30,371.2993,211.3552,2.8287,1.7179,-0.0169,2293
3360,31,371.1369,211.4077,2.8287,1.6886,-0.6882,2293
3360,32,370.9769,211.4594,2.8287,1.6818,0.0183,2293
3360,33,370.8185,211.5107,2.8287,1.6518,-0.5033,2293
3360,34,370.6612,211.5616,2.8287,1.6668,0.5624,2293
3360,35,370.5032,211.6127,2.8287,1.6789,0.7420,2293
3360,36,370.3472,211.6631,2.8287,1.6325,-0.2405,2293
3360,37,370.1893,211.7142,2.8287,1.6565,-0.1000,2293
3360,38,370.0313,211.7653,2.8287,1.6624,0.0836,2293
3360,39,369.8699,211.8175,2.8287,1.6924,-0.1320,2293
3360,40,369.7067,211.8703,2.8288,1.7181,0.1110,2293
3360,41,369.5395,211.9243,2.8288,1.7561,-0.0261,2293
3360,42,369.3671,211.9801,2.8288,1.8277,0.6619,2293
3360,43,369.1937,212.0362,2.8288,1.8226,0.0268,2293
3360,44,369.0198,212.0924,2.8288,1.8312,0.1835,2293
3360,45,368.8452,212.1489,2.8288,1.8332,-0.0884,2293
3360,46,368.6664,212.2067,2.8288,1.9070,1.1640,2293
3360,47,368.4853,212.2652,2.8288,1.8924,-0.4148,2293
3360,48,368.3065,212.3231,2.8288,1.8829,0.1505,2293
3360,49,368.1250,212.3818,2.8288,1.8945,-0.4782,2293
3360,50,367.9425,212.4408,2.8288,1.9084,-0.3617,2293
3360,51,367.7577,212.5005,2.8288,1.9455,0.1463,2293
3360,52,367.5732,212.5602,2.8288,1.9406,0.0820,2293
3360,53,367.3926,212.6186,2.8288,1.9003,0.1217,2293
3360,54,367.2087,212.6781,2.8288,1.9455,0.4948,2293
3360,55,367.0249,212.7375,2.8288,1.9398,0.3629,2293
3360,56,366.8433,212.7962,2.8288,1.9120,0.1503,2293
3360,57,366.6628,212.8546,2.8288,1.8777,-0.7350,2293
3360,58,366.4825,212.9129,2.8288,1.8662,-1.1478,2293
3360,59,366.3054,212.9702,2.8288,1.8610,0.0184,2293
3360,60,366.1268,213.0279,2.8288,1.8838,0.2915,2293
3360,61,365.9513,213.0847,2.8288,1.8506,0.2596,2293
3360,62,365.7771,213.1410,2.8288,1.8163,-0.5620,2293
3360,63,365.6032,213.1972,2.8288,1.8110,-0.6234,2293
3360,64,365.4310,213.2529,2.8288,1.7946,-0.5862,2293
3360,65,365.2632,213.3072,2.8288,1.7453,-0.7233,2293
3360,66,365.0952,213.3615,2.8288,1.7505,-0.5825,2293
3360,67,364.9304,213.4148,2.8288,1.7268,-0.1681,2293
3360,68,364.7688,213.4670,2.8288,1.6914,-0.2896,2293
3360,69,364.6092,213.5186,2.8288,1.6820,0.2306,2293
3360,70,364.4529,213.5691,2.8288,1.6322,-0.3961,2293
3360,71,364.2989,213.6190,2.8288,1.6140,-0.1890,2293
3360,72,364.1469,213.6681,2.8288,1.5938,-0.1146,2293
3360,73,363.9992,213.7159,2.8288,1.5465,-0.2227,2293
3360,74,363.8539,213.7628,2.8288,1.5285,0.0900,2293
3360,75,363.7131,213.8084,2.8288,1.4820,0.0848,2293
3360,76,363.5748,213.8531,2.8288,1.4531,0.0134,2293
3360,77,363.4393,213.8969,2.8288,1.4264,0.1259,2293
3360,78,363.3070,213.9397,2.8288,1.3852,-0.1882,2293
3360,79,363.1785,213.9812,2.8288,1.3396,-0.4315,2293
3360,80,363.0533,214.0217,2.8288,1.3177,0.0826,2293
3360,81,362.9305,214.0614,2.8288,1.2852,-0.2099,2293
3360,82,362.8120,214.0997,2.8288,1.2394,-0.1937,2293
3360,83,362.6965,214.1371,2.8288,1.2076,-0.1870,2293
3360,84,362.5846,214.1733,2.8289,1.1670,-0.2904,2293
3360,85,362.4771,214.2080,2.8289,1.1207,-0.2752,2293
3360,86,362.3729,214.2417,2.8289,1.0764,-0.7018,2293
3360,87,362.2720,214.2743,2.8289,1.0518,-0.2438,2293
3360,88,362.1748,214.3057,2.8289,1.0107,-0.3869,2293
3360,89,362.0811,214.3360,2.8289,0.9745,-0.3295,2293
3360,90,361.9900,214.3654,2.8289,0.9523,-0.1504,2293
3360,91,361.9022,214.3938,2.8290,0.9131,-0.3002,2293
3360,92,361.8177,214.4211,2.8290,0.8812,-0.2340,2293
3360,93,361.7369,214.4472,2.8290,0.8410,-0.2594,2293
3360,94,361.6588,214.4725,2.8290,0.8095,-0.4089,2293
3360,95,361.5843,214.4966,2.8290,0.7690,-0.5147,2293
3360,96,361.5125,214.5197,2.8290,0.7492,-0.1300,2293
3360,97,361.4439,214.5419,2.8290,0.7130,-0.2853,2293
3360,98,361.3792,214.5628,2.8290,0.6714,-0.3128,2293
3360,99,361.3176,214.5827,2.8290,0.6381,-0.3107,2293
3360,100,361.2586,214.6018,2.8290,0.6104,-0.3526,2293
3360,101,361.2021,214.6200,2.8290,0.5835,-0.3523,2293
3360,102,361.1479,214.6375,2.8291,0.5614,-0.2947,2293
3360,103,361.0971,214.6540,2.8291,0.5266,-0.2623,2293
3360,104,361.0486,214.6696,2.8291,0.5063,-0.1054,2293
3360,105,361.0022,214.6844,-3.4541,0.4785,-0.2775,2293
3360,106,360.9586,214.6985,-3.4541,0.4539,-0.1674,2293
3360,107,360.9170,214.7120,-3.4541,0.4290,-0.2853,2293
3360,108,360.8776,214.7247,-3.4541,0.4032,-0.3960,2293
3360,109,360.8407,214.7366,-3.4541,0.3829,-0.1882,2293
3360,110,360.8056,214.7479,-3.4541,0.3596,-0.3202,2293
3360,111,360.7722,214.7587,-3.4541,0.3436,-0.2715,2293
3360,112,360.7409,214.7689,-3.4541,0.3236,-0.1982,2293
3360,113,360.7113,214.7784,-3.4541,0.3027,-0.3015,2293
3360,114,360.6835,214.7874,-3.4541,0.2887,-0.1323,2293
3360,115,360.6573,214.7959,-3.4541,0.2723,-0.0876,2293
3360,116,360.6327,214.8038,-3.4541,0.2530,-0.2166,2293
3360,117,360.6096,214.8113,-3.4540,0.2388,-0.1498,2293
3360,118,360.5878,214.8183,-3.4540,0.2240,-0.1906,2293
3360,119,360.5674,214.8249,-3.4540,0.2095,-0.1543,2293
3360,120,360.5483,214.8311,-3.4540,0.1978,-0.0992,2293
3360,121,360.5304,214.8369,-3.4540,0.1870,-0.0663,2293
3360,122,360.5136,214.8423,-3.4540,0.1723,-0.1632,2293
3360,123,360.4978,214.8474,-3.4540,0.1618,-0.1427,2293
3360,124,360.4830,214.8522,-3.4540,0.1521,-0.1132,2293
3360,125,360.4692,214.8566,-3.4540,0.1432,-0.0679,2293
3360,126,360.4563,214.8608,-3.4540,0.1338,-0.0637,2293
3360,127,360.4443,214.8647,-3.4540,0.1243,-0.0756,2293
3360,128,360.4331,214.8683,-3.4540,0.1143,-0.0888,2293
3360,129,360.4227,214.8717,-3.4540,0.1075,-0.1011,2293
3360,130,360.4130,214.8748,-3.4540,0.1004,-0.0529,2293
3360,131,360.4038,214.8778,-3.4540,0.0941,-0.0667,2293
3360,132,360.3953,214.8805,-3.4540,0.0879,-0.0672,2293
3360,133,360.3873,214.8831,-3.4540,0.0820,-0.0566,2293
3360,134,360.3800,214.8855,-3.4540,0.0755,-0.0499,2293
3360,135,360.3731,214.8877,-3.4540,0.0712,-0.0425,2293
3360,136,360.3667,214.8898,-3.4540,0.0661,-0.0532,2293
3360,137,360.3608,214.8917,-3.4540,0.0616,-0.0221,2293
3360,138,360.3553,214.8934,-3.4540,0.0565,-0.0489,2293
3360,139,360.3501,214.8951,-3.4540,0.0537,-0.0165,2293
3360,140,360.3453,214.8967,-3.4540,0.0498,-0.0206,2293
3360,141,360.3408,214.8981,-3.4540,0.0460,-0.0289,2293
3360,142,360.3367,214.8994,-3.4540,0.0424,-0.0257,2293
3360,143,360.3329,214.9007,-3.4540,0.0393,-0.0278,2293
3360,144,360.3294,214.9018,-3.4540,0.0364,-0.0360,2293
3360,145,360.3260,214.9029,-3.4540,0.0344,-0.0264,2293
3360,146,360.3229,214.9039,-3.4540,0.0319,-0.0211,2293
3360,147,360.3200,214.9048,-3.4540,0.0296,-0.0190,2293
3360,148,360.3174,214.9057,-3.4540,0.0276,-0.0103,2293
3360,149,360.3149,214.9065,-3.4540,0.0256,-0.0164,2293
3360,150,360.3126,214.9072,-3.4540,0.0236,-0.0137,2293
3361,1,375.8390,413.6039,-1.8825,4.6662,2.1081,787
3361,2,375.6904,413.1430,-1.8825,4.9029,2.4323,787
3361,3,375.5354,412.6620,-1.8825,5.1093,2.2631,787
3361,4,375.3736,412.1599,-1.8825,5.3109,1.4342,787
3361,5,375.2126,411.6604,-1.8825,5.2123,-1.4108,787
3361,6,375.0533,411.1661,-1.8825,5.2002,0.2911,787
3361,7,374.8939,410.6713,-1.8825,5.1685,-1.2117,787
3361,8,374.7364,410.1826,-1.8825,5.1476,0.5690,787
3361,9,374.5800,409.6975,-1.8825,5.0699,-1.0755,787
3361,10,374.4245,409.2149,-1.8825,5.0844,0.5573,787
3361,11,374.2709,408.7383,-1.8825,5.0335,1.0861,787
3361,12,374.1188,408.2662,-1.8825,4.9736,0.5339,787
3361,13,373.9686,407.8003,-1.8825,4.8722,-0.8657,787
3361,14,373.8199,407.3387,-1.8825,4.8346,-0.6097,787
3361,15,373.6716,406.8785,-1.8825,4.8295,-0.1969,787
3361,16,373.5256,406.4256,-1.8825,4.7232,-1.3858,787
3361,17,373.3818,405.9793,-1.8825,4.6564,-1.3122,787
3361,18,373.2390,405.5363,-1.8825,4.6440,-0.3838,787
3361,19,373.0976,405.0975,-1.8825,4.5865,-0.9397,787
3361,20,372.9589,404.6670,-1.8825,4.4991,-0.9320,787
3361,21,372.8225,404.2438,-1.8825,4.4283,-0.7180,787
3361,22,372.6877,403.8255,-1.8825,4.3797,-0.5815,787
3361,23,372.5538,403.4100,-1.8825,4.3503,-0.6117,787
3361,24,372.4229,403.0039,-1.8825,4.2764,0.4351,787
3361,25,372.2938,402.6032,-1.8825,4.2186,0.3277,787
3361,26,372.1662,402.2075,-1.8825,4.1304,-1.0649,787
3361,27,372.0415,401.8203,-1.8825,4.0311,-1.4643,787
3361,28,371.9179,401.4368,-1.8825,4.0110,-0.7254,787
3361,29,371.7976,401.0635,-1.8825,3.8868,-1.3984,787
3361,30,371.6788,400.6948,-1.8825,3.8769,0.1759,787
3361,31,371.5627,400.3348,-1.8825,3.7665,-0.6440,787
3361,32,371.4484,399.9802,-1.8825,3.7239,-0.0554,787
3361,33,371.3364,399.6325,-1.8825,3.6486,-0.1809,787
3361,34,371.2260,399.2900,-1.8825,3.5943,-0.1446,787
3361,35,371.1180,398.9549,-1.8825,3.4962,-0.9630,787
3361,36,371.0130,398.6289,-1.8825,3.3927,-1.2983,787
3361,37,370.9096,398.3081,-1.8825,3.3621,-0.3144,787
3361,38,370.8081,397.9931,-1.8825,3.2776,-1.2780,787
3361,39,370.7092,397.6862,-1.8825,3.2078,-0.6508,787
3361,40,370.6118,397.3841,-1.8825,3.1421,-1.2380,787
3361,41,370.5161,397.0872,-1.8825,3.0717,-1.8940,787
3361,42,370.4224,396.7965,-1.8825,3.0406,-0.5656,787
3361,43,370.3300,396.5096,-1.8825,2.9985,-0.6121,787
3361,44,370.2405,396.2318,-1.8825,2.8969,-0.8425,787
3361,45,370.1519,395.9571,-1.8825,2.8453,-1.6220,787
3361,46,370.0649,395.6871,-1.8825,2.8426,0.2254,787
3361,47,369.9799,395.4233,-1.8825,2.7402,-1.2599,787
3361,48,369.8955,395.1613,-1.8825,2.7319,-0.8217,787
3361,49,369.8125,394.9039,-1.8825,2.6798,-0.9445,787
3361,50,369.7312,394.6517,-1.8825,2.6234,-1.0658,787
3361,51,369.6507,394.4018,-1.8825,2.6335,0.3233,787
3361,52,369.5715,394.1559,-1.8825,2.5854,0.1059,787
3361,53,369.4922,393.9100,-1.8825,2.5773,-0.2542,787
3361,54,369.4141,393.6677,-1.8825,2.5699,0.9672,787
3361,55,369.3365,393.4269,-1.8825,2.5074,-0.9016,787
3361,56,369.2597,393.1884,-1.8825,2.5031,-0.0602,787
3361,57,369.1828,392.9498,-1.8825,2.4890,-0.7170,787
3361,58,369.1061,392.7117,-1.8825,2.4925,-0.3498,787
3361,59,369.0293,392.4735,-1.8825,2.5122,0.3734,787
3361,60,368.9522,392.2342,-1.8825,2.4900,-0.9638,787
3361,61,368.8741,391.9921,-1.8825,2.5482,0.1861,787
3361,62,368.7957,391.7487,-1.8825,2.5448,-0.4783,787
3361,63,368.7176,391.5064,-1.8825,2.5539,0.3553,787
3361,64,368.6382,391.2600,-1.8825,2.5775,-0.4527,787
3361,65,368.5588,391.0136,-1.8825,2.5806,-0.3100,787
3361,66,368.4781,390.7633,-1.8825,2.6308,0.0222,787
3361,67,368.3975,390.5130,-1.8825,2.6280,-0.0362,787
3361,68,368.3166,390.2622,-1.8825,2.6178,-0.6907,787
3361,69,368.2352,390.0095,-1.8825,2.6606,0.2460,787
3361,70,368.1537,389.7565,-1.8825,2.6684,0.4165,787
3361,71,368.0726,389.5048,-1.8825,2.6593,0.6007,787
3361,72,367.9916,389.2537,-1.8825,2.6493,0.4317,787
3361,73,367.9099,389.0002,-1.8825,2.6574,-0.2196,787
3361,74,367.8279,388.7457,-1.8825,2.6523,-0.8657,787
3361,75,367.7457,388.4906,-1.8825,2.6473,-1.2841,787
3361,76,367.6626,388.2328,-1.8825,2.7222,0.5398,787
3361,77,367.5815,387.9812,-1.8825,2.6409,-0.0947,787
3361,78,367.4988,387.7245,-1.8825,2.7019,0.2048,787
3361,79,367.4169,387.4701,-1.8825,2.6614,-0.4171,787
3361,80,367.3348,387.2155,-1.8825,2.6773,0.0928,787
3361,81,367.2537,386.9638,-1.8825,2.6223,-0.9021,787
3361,82,367.1717,386.7093,-1.8825,2.6499,-0.9179,787
3361,83,367.0898,386.4554,-1.8825,2.6517,-0.6426,787
3361,84,367.0091,386.2047,-1.8825,2.6233,-0.3956,787
3361,85,366.9283,385.9542,-1.8825,2.6289,-0.1455,787
3361,86,366.8490,385.7081,-1.8825,2.5736,-0.4519,787
3361,87,366.7697,385.4621,-1.8825,2.5841,-0.0162,787
3361,88,366.6909,385.2174,-1.8825,2.5732,0.1070,787
3361,89,366.6126,384.9747,-1.8825,2.5615,0.4538,787
3361,90,366.5352,384.7343,-1.8825,2.4975,-1.0962,787
3361,91,366.4587,384.4970,-1.8825,2.4996,0.2512,787
3361,92,366.3824,384.2602,-1.8825,2.5004,0.5118,787
3361,93,366.3068,384.0257,-1.8825,2.4302,-1.3619,787
3361,94,366.2319,383.7933,-1.8825,2.4523,0.4576,787
3361,95,366.1584,383.5653,-1.8825,2.3949,-0.0435,787
3361,96,366.0855,383.3390,-1.8825,2.3555,-0.8599,787
3361,97,366.0133,383.1149,-1.8825,2.3403,-0.5595,787
3361,98,365.9424,382.8949,-1.8825,2.3278,0.6457,787
3361,99,365.8722,382.6772,-1.8825,2.2889,0.0780,787
3361,100,365.8034,382.4635,-1.8825,2.2540,0.3837,787
3361,101,365.7357,382.2536,-1.8825,2.2015,-0.1427,787
3361,102,365.6688,382.0460,-1.8825,2.1807,-0.0184,787
3361,103,365.6024,381.8398,-1.8825,2.1437,-0.8869,787
3361,104,365.5373,381.6380,-1.8825,2.1305,0.3991,787
3361,105,365.4733,381.4394,-1.8825,2.0895,0.1118,787
3361,106,365.4107,381.2453,-1.8825,2.0224,-0.6464,787
3361,107,365.3490,381.0536,-1.8825,2.0153,0.0577,787
3361,108,365.2893,380.8684,-1.8825,1.9296,-0.6339,787
3361,109,365.2304,380.6857,-1.8825,1.8938,-1.0548,787
3361,110,365.1728,380.5070,-1.8825,1.8779,0.0516,787
3361,111,365.1165,380.3322,-1.8825,1.8356,-0.0267,787
3361,112,365.0610,380.1600,-1.8825,1.8015,-0.3340,787
3361,113,365.0073,379.9935,-1.8825,1.7437,-0.2063,787
3361,114,364.9544,379.8294,-1.8825,1.7012,-0.9133,787
3361,115,364.9028,379.6693,-1.8825,1.6544,-1.0909,787
3361,116,364.8526,379.5135,-1.8825,1.6436,0.2720,787
3361,117,364.8039,379.3625,-1.8825,1.5866,-0.0072,787
3361,118,364.7560,379.2139,-1.8825,1.5508,-0.4169,787
3361,119,364.7094,379.0693,-1.8825,1.5061,-0.4973,787
3361,120,364.6646,378.9301,-1.8825,1.4454,-0.6689,787
3361,121,364.6211,378.7951,-1.8825,1.3967,-0.8853,787
3361,122,364.5789,378.6641,-1.8825,1.3742,-0.0634,787
3361,123,364.5381,378.5376,-1.8825,1.3204,-0.3263,787
3361,124,364.4982,378.4139,-1.8825,1.2914,-0.3277,787
3361,125,364.4598,378.2946,-1.8825,1.2515,-0.0890,787
3361,126,364.4226,378.1794,-1.8825,1.1999,-0.3952,787
3361,127,364.3871,378.0692,-1.8825,1.1455,-0.4841,787
3361,128,364.3527,377.9624,-1.8825,1.1228,0.0138,787
3361,129,364.3195,377.8595,-1.8825,1.0793,-0.0533,787
3361,130,364.2876,377.7603,-1.8825,1.0219,-0.8098,787
3361,131,364.2565,377.6641,-1.8825,0.9969,-0.5702,787
3361,132,364.2270,377.5723,-1.8825,0.9479,-0.6658,787
3361,133,364.1985,377.4840,-1.8825,0.9098,-0.7146,787
3361,134,364.1712,377.3992,-1.8825,0.8915,0.0562,787
3361,135,364.1449,377.3177,-1.8825,0.8520,-0.1797,787
3361,136,364.1201,377.2406,-1.8825,0.7997,-0.4145,787
3361,137,364.0962,377.1666,-1.8825,0.7678,-0.3894,787
3361,138,364.0731,377.0949,-1.8825,0.7446,-0.3267,787
3361,139,364.0511,377.0265,-1.8825,0.7125,-0.2572,787
3361,140,364.0300,376.9611,-1.8825,0.6849,-0.0763,787
3361,141,364.0099,376.8987,-1.8825,0.6539,-0.0801,787
3361,142,363.9907,376.8393,-1.8825,0.6185,-0.2188,787
3361,143,363.9726,376.7830,-1.8825,0.5820,-0.3748,787
3361,144,363.9552,376.7290,-1.8825,0.5637,-0.1401,787
3361,145,363.9388,376.6782,-1.8825,0.5265,-0.2884,787
3361,146,363.9232,376.6299,-1.8825,0.5026,-0.1901,787
3361,147,363.9083,376.5834,-1.8825,0.4812,-0.2931,787
3361,148,363.8942,376.5397,-1.8825,0.4524,-0.2461,787
3361,149,363.8807,376.4980,-1.8825,0.4301,-0.3166,787
3361,150,363.8681,376.4588,-1.8825,0.4071,-0.1828,787
3362,1,263.5278,352.1502,-0.3056,2.5473,1.4400,
3362,2,263.7829,352.0697,-0.3056,2.7069,1.2568,
3362,3,264.0531,351.9845,-0.3056,2.8873,2.1635,
3362,4,264.3432,351.8929,-0.3056,3.0943,2.0994,
3362,5,264.6529,351.7952,-0.3056,3.3010,2.1420,
3362,6,264.9814,351.6915,-0.3056,3.4975,2.1088,
3362,7,265.3285,351.5820,-0.3056,3.6799,1.5676,50
3362,8,265.6912,351.4676,-0.3056,3.8397,1.4846,50
3362,9,266.0708,351.3478,-0.3056,4.0266,1.8390,50
3362,10,266.4645,351.2235,-0.3056,4.1655,1.4420,50
3362,11,266.8755,351.0939,-0.3056,4.3395,1.2127,50
3362,12,267.3035,350.9588,-0.3056,4.5239,1.4096,50
3362,13,267.7510,350.8176,-0.3056,4.7480,2.2213,50
3362,14,268.2151,350.6711,-0.3056,4.9114,1.7677,50
3362,15,268.6946,350.5198,-0.3056,5.0617,1.3339,50
3362,16,269.1896,350.3636,-0.3056,5.2329,1.6986,50
3362,17,269.7039,350.2013,-0.3056,5.4480,2.1787,50
3362,18,270.2355,350.0336,-0.3056,5.6068,1.2812,50
3362,19,270.7778,349.8624,-0.3056,5.6707,-0.6408,50
3362,20,271.3258,349.6895,-0.3056,5.7811,1.3827,50
3362,21,271.8782,349.5152,-0.3056,5.8075,0.5900,50
3362,22,272.4329,349.3402,-0.3056,5.8268,0.4126,50
3362,23,272.9890,349.1647,-0.3056,5.8486,0.6751,50
3362,24,273.5436,348.9897,-0.3056,5.7909,-0.9881,50
3362,25,274.0951,348.8157,-0.3056,5.7588,-0.9868,50
3362,26,274.6444,348.6423,-0.3056,5.7598,-0.0302,50
3362,27,275.1952,348.4685,-0.3056,5.7620,-0.5656,50
3362,28,275.7443,348.2953,-0.3056,5.7639,0.2368,50
3362,29,276.2941,348.1218,-0.3056,5.7657,0.0298,50
3362,30,276.8431,347.9485,-0.3056,5.7545,-0.1166,50
3362,31,277.3857,347.7773,-0.3056,5.6863,-0.1391,50
3362,32,277.9290,347.6059,-0.3056,5.6918,-0.2447,50
3362,33,278.4685,347.4356,-0.3056,5.6710,0.5373,50
3362,34,279.0055,347.2662,-0.3056,5.6150,-0.6618,50
3362,35,279.5377,347.0982,-0.3056,5.5749,-0.2278,50
3362,36,280.0713,346.9298,-0.3056,5.5793,-0.6571,50
3362,37,280.5992,346.7633,-0.3056,5.5184,-0.7037,50
3362,38,281.1221,346.5983,-0.3056,5.4527,-1.2327,50
3362,39,281.6411,346.4345,-0.3056,5.4499,0.3184,50
3362,40,282.1577,346.2715,-0.3056,5.4256,0.3449,50
3362,41,282.6706,346.1096,-0.3056,5.3648,-0.5808,50
3362,42,283.1778,345.9496,-0.3056,5.2934,-0.9811,50
3362,43,283.6830,345.7902,-0.3056,5.2644,-1.3626,50
3362,44,284.1823,345.6326,-0.3056,5.2108,-0.9810,50
3362,45,284.6762,345.4768,-0.3056,5.1836,0.1641,50
3362,46,285.1681,345.3215,-0.3056,5.1393,-0.7922,50
3362,47,285.6522,345.1688,-0.3056,5.0660,-0.4001,50
3362,48,286.1315,345.0175,-0.3056,5.0197,-0.2461,50
3362,49,286.6054,344.8680,-0.3056,4.9511,-0.7559,50
3362,50,287.0758,344.7196,-0.3056,4.9008,-1.2753,50
3362,51,287.5394,344.5733,-0.3056,4.8341,-1.1180,50
3362,52,287.9965,344.4290,-0.3056,4.7801,-0.5214,50
3362,53,288.4470,344.2869,-0.3056,4.7022,-0.8668,50
3362,54,288.8947,344.1456,-0.3056,4.6989,0.1581,50
3362,55,289.3343,344.0069,-0.3056,4.5763,-1.3481,50
3362,56,289.7672,343.8703,-0.3056,4.5332,-0.2656,50
3362,57,290.1948,343.7354,-0.3056,4.4516,-1.2711,50
3362,58,290.6170,343.6021,-0.3056,4.3997,-1.1098,50
3362,59,291.0340,343.4705,-0.3056,4.3593,-0.5419,50
3362,60,291.4431,343.3414,-0.3056,4.2728,-0.7022,50
3362,61,291.8470,343.2140,-0.3056,4.2459,0.3999,50
3362,62,292.2439,343.0887,-0.3056,4.1389,-0.9204,50
3362,63,292.6334,342.9658,-0.3056,4.0927,0.3263,50
3362,64,293.0185,342.8443,-0.3056,4.0054,-1.2998,50
3362,65,293.3945,342.7257,-0.3056,3.9399,-0.1020,50
3362,66,293.7622,342.6096,-0.3056,3.8396,-0.6593,50
3362,67,294.1241,342.4954,-0.3056,3.7476,-1.9086,50
3362,68,294.4787,342.3835,-0.3056,3.6943,-0.9797,50
3362,69,294.8277,342.2734,-0.3056,3.6532,-0.2685,50
3362,70,295.1678,342.1661,-0.3056,3.5500,-0.6461,50
3362,71,295.5029,342.0604,-0.3056,3.4920,-0.8556,50
3362,72,295.8274,341.9580,-0.3056,3.3780,-1.0032,50
3362,73,296.1464,341.8573,-0.3056,3.3180,-1.0795,50
3362,74,296.4590,341.7587,-0.3056,3.2758,-0.0949,50
3362,75,296.7649,341.6621,-0.3057,3.2120,0.1443,50
3362,76,297.0639,341.5677,-0.3057,3.1309,-0.1949,50
3362,77,297.3554,341.4757,-0.3057,3.0191,-1.5003,50
3362,78,297.6420,341.3853,-0.3057,2.9820,-0.9179,50
3362,79,297.9207,341.2973,-0.3058,2.9098,-0.5245,50
3362,80,298.1915,341.2117,-0.3058,2.8364,-0.1611,50
3362,81,298.4544,341.1287,-0.3058,2.7470,-0.3789,50
3362,82,298.7128,341.0471,-0.3058,2.6892,-0.8418,50
3362,83,298.9623,340.9684,-0.3058,2.6013,-0.6040,50
3362,84,299.2046,340.8919,-0.3058,2.5092,-1.2581,50
3362,85,299.4410,340.8172,-0.3058,2.4746,-0.1793,50
3362,86,299.6707,340.7446,-0.3058,2.3900,-0.7921,50
3362,87,299.8942,340.6741,-0.3059,2.3203,-0.9153,50
3362,88,300.1129,340.6050,-0.3059,2.2758,-0.7022,50
3362,89,300.3262,340.5376,-0.3059,2.2056,-1.2578,50
3362,90,300.5361,340.4713,-0.3059,2.1883,-0.5497,50
3362,91,300.7397,340.4070,-0.3059,2.1120,-0.8951,50
3362,92,300.9379,340.3444,-0.3059,2.0519,-1.0597,50
3362,93,301.1331,340.2828,-0.3059,2.0479,0.0059,50
3362,94,301.3241,340.2224,-0.3059,2.0167,0.5303,50
3362,95,301.5135,340.1626,-0.3059,1.9849,-0.0243,50
3362,96,301.7003,340.1036,-0.3059,1.9529,-0.2504,50
3362,97,301.8819,340.0463,-0.3059,1.9047,0.0052,50
3362,98,302.0627,339.9891,-0.3059,1.9025,0.2456,50
3362,99,302.2404,339.9330,-0.3059,1.8629,-0.0217,50
3362,100,302.4193,339.8765,-0.3059,1.8848,0.3580,50
3362,101,302.5969,339.8204,-0.3059,1.8684,0.2028,50
3362,102,302.7757,339.7639,-0.3059,1.8760,0.0485,50
3362,103,302.9568,339.7067,-0.3059,1.8882,-0.4268,50
3362,104,303.1417,339.6483,-0.3059,1.9512,0.4864,50
3362,105,303.3266,339.5899,-0.3059,1.9596,0.8112,50
3362,106,303.5152,339.5303,-0.3059,1.9926,0.5631,50
3362,107,303.7079,339.4695,-0.3059,2.0370,0.6501,50
3362,108,303.9053,339.4071,-0.3059,2.0738,0.1335,50
3362,109,304.1073,339.3433,-0.3059,2.1407,0.9005,50
3362,110,304.3150,339.2777,-0.3059,2.1956,0.6859,50
3362,111,304.5279,339.2104,-0.3059,2.2604,1.1275,50
3362,112,304.7491,339.1405,-0.3059,2.3427,0.8903,50
3362,113,304.9755,339.0691,-0.3059,2.3662,-0.2938,50
3362,114,305.2123,338.9942,-0.3059,2.5000,0.6516,50
3362,115,305.4544,338.9178,-0.3059,2.5692,1.2017,50
3362,116,305.7061,338.8382,-0.3059,2.6630,0.9276,50
3362,117,305.9663,338.7560,-0.3059,2.7735,1.7759,50
3362,118,306.2359,338.6709,-0.3059,2.8739,1.8934,50
3362,119,306.5150,338.5827,-0.3059,2.9377,0.4098,50
