obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30615,128,-186.8354,-82.3745,-0.0032,0.0003,-0.0003,9
30616,128,-194.3389,-82.3503,-0.0032,0.0026,-0.0023,9
30617,128,-179.334,-82.3988,-0.0032,0.0,-0.0,9
30618,128,-201.854,-82.326,-0.0032,0.0144,-0.0121,9
30619,128,-225.2699,-82.2503,-0.0032,0.61,-0.4369,9
30620,128,-148.12,-51.6879,-1.5707,0.0354,0.1891,988
30621,128,-209.4173,-82.3015,-0.0032,0.0644,-0.0361,9
30622,128,-217.1391,-82.2766,-0.0032,0.2285,-0.1249,9
30624,128,-144.6204,-67.8502,-1.5717,1.2445,2.0542,989
30625,128,-144.62,-60.0796,-1.5707,0.3335,1.2925,989
30626,128,-137.6783,-94.1927,1.5712,0.9974,1.806,986
30627,128,-148.12,-44.1647,-1.5707,0.021,0.0005,988
30605,129,-171.8327,-82.423,-0.0032,0.003,0.0384,9
30607,129,-298.3613,-78.5206,3.1384,21.9263,1.0215,8
30608,129,-148.12,-67.1222,-1.5707,1.333,2.2218,988
30609,129,-164.3253,-82.4473,-0.0032,0.0685,0.5739,9
30610,129,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,129,-156.7397,-82.4718,-0.0032,0.6082,2.4328,9
30612,129,-148.12,-59.2718,-1.5707,0.3807,1.1501,988
30613,129,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,129,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,129,-186.8353,-82.3745,-0.0032,0.0003,-0.0003,9
30616,129,-194.3386,-82.3503,-0.0032,0.0023,-0.0016,9
30617,129,-179.334,-82.3988,-0.0032,0.0001,0.001,9
30618,129,-201.8526,-82.326,-0.0032,0.0132,-0.0153,9
30619,129,-225.2112,-82.2505,-0.0032,0.5793,-0.3093,9
30620,129,-148.12,-51.6934,-1.5707,0.0612,0.2767,988
30621,129,-209.4113,-82.3016,-0.0032,0.059,-0.0483,9
30622,129,-217.1176,-82.2766,-0.0032,0.2113,-0.1585,9
30624,129,-144.6205,-67.9917,-1.5709,1.4757,2.4251,989
30625,129,-144.62,-60.1224,-1.5707,0.4644,1.4466,989
30626,129,-137.6784,-94.0791,1.5711,1.1764,1.5974,986
30627,129,-148.12,-44.167,-1.5707,0.0234,0.0284,988
30605,130,-171.8318,-82.423,-0.0032,0.0111,0.0962,9
30607,130,-300.5664,-78.5137,3.1384,22.0806,1.182,8
30608,130,-148.12,-67.2722,-1.5707,1.5552,2.2218,988
30609,130,-164.3128,-82.4474,-0.0032,0.1465,0.8504,9
30610,130,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,130,-156.6713,-82.4723,-0.0062,0.8514,2.3146,9
30612,130,-148.12,-59.32,-1.5707,0.5139,1.2445,988
30613,130,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,130,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,130,-186.8353,-82.3745,-0.0032,0.0003,-0.0,9
30616,130,-194.3384,-82.3503,-0.0032,0.0022,-0.0012,9
30617,130,-179.3339,-82.3988,-0.0032,0.0005,0.0061,9
30618,130,-201.8514,-82.326,-0.0032,0.0123,-0.0097,9
30619,130,-225.1557,-82.2507,-0.0032,0.5487,-0.2217,9
30620,130,-148.12,-51.7025,-1.5707,0.1011,0.4139,988
30621,130,-209.4057,-82.3016,-0.0032,0.0551,-0.0353,9
30622,130,-217.0978,-82.2767,-0.0032,0.1949,-0.1275,9
30624,130,-144.6205,-68.1557,-1.5711,1.7005,2.4153,989
30625,130,-144.62,-60.18,-1.5707,0.6131,1.4776,989
30626,130,-137.6784,-93.9468,1.5709,1.37,1.9104,986
30627,130,-148.12,-44.1697,-1.5707,0.0281,0.058,988
30605,131,-171.8296,-82.4231,-0.0032,0.0269,0.1818,9
30607,131,-302.7859,-78.5068,3.1384,22.2233,1.1347,8
30608,131,-148.12,-67.4444,-1.5707,1.7774,2.2218,988
30609,131,-164.2903,-82.4474,-0.0032,0.2523,1.1045,9
30610,131,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,131,-156.5701,-82.4731,-0.0081,1.064,2.0403,9
30612,131,-148.12,-59.3822,-1.5707,0.6616,1.5867,988
30613,131,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,131,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,131,-186.8353,-82.3745,-0.0032,0.0003,0.0006,9
30616,131,-194.3382,-82.3503,-0.0032,0.002,-0.0015,9
30617,131,-179.3338,-82.3988,-0.0032,0.0018,0.0162,9
30618,131,-201.8502,-82.326,-0.0032,0.0113,-0.0079,9
30619,131,-225.1032,-82.2508,-0.0032,0.5203,-0.1907,9
30620,131,-148.12,-51.7162,-1.5707,0.1505,0.5221,988
30621,131,-209.4005,-82.3016,-0.0032,0.0505,-0.04,9
30622,131,-217.0793,-82.2768,-0.0032,0.1811,-0.1426,9
30624,131,-144.6206,-68.3427,-1.5712,1.9203,2.0034,989
30625,131,-144.62,-60.2533,-1.5707,0.7745,1.6572,989
30626,131,-137.6784,-93.7972,1.5708,1.5428,1.8602,986
30627,131,-148.12,-44.173,-1.5707,0.0358,0.0947,988
30605,132,-171.8251,-82.4231,-0.0032,0.0526,0.2927,9
30607,132,-305.0187,-78.4999,3.1384,22.3702,1.6603,8
30608,132,-148.12,-67.6388,-1.5707,1.9996,2.2218,988
30609,132,-164.2565,-82.4475,-0.0032,0.3719,1.3423,9
30610,132,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,132,-156.446,-82.4745,-0.0115,1.3051,2.4225,9
30612,132,-148.12,-59.46,-1.5707,0.8218,1.7901,988
30613,132,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,132,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,132,-186.8352,-82.3745,-0.0032,0.0005,0.0026,9
30616,132,-194.338,-82.3503,-0.0032,0.0018,-0.0012,9
30617,132,-179.3334,-82.3988,-0.0032,0.0048,0.0343,9
30618,132,-201.8492,-82.326,-0.0032,0.0104,-0.0096,9
30619,132,-225.054,-82.251,-0.0032,0.488,-0.184,9
30620,132,-148.12,-51.7361,-1.5707,0.2172,0.7259,988
30621,132,-209.3958,-82.3016,-0.0032,0.0472,-0.0184,9
30622,132,-217.0621,-82.2768,-0.0032,0.1683,-0.1311,9
30624,132,-144.6207,-68.5516,-1.5714,2.1523,2.5455,989
30625,132,-144.62,-60.343,-1.5707,0.94,1.7304,989
30626,132,-137.6784,-93.6319,1.5706,1.6958,1.704,986
30627,132,-148.12,-44.1775,-1.5707,0.0485,0.1466,988
30605,133,-171.817,-82.4231,-0.0032,0.0911,0.4057,9
30607,133,-307.2673,-78.4928,3.1384,22.5298,1.7498,8
30608,133,-148.1214,-67.8319,-1.5785,2.1703,1.1463,988
30609,133,-164.2096,-82.4477,-0.0032,0.5044,1.4229,9
30610,133,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,133,-156.3023,-82.4767,-0.0152,1.4845,1.7735,9
30612,133,-148.12,-59.5533,-1.5707,0.9771,1.7412,988
30613,133,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,133,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,133,-186.8351,-82.3745,-0.0032,0.0011,0.006,9
30616,133,-194.3378,-82.3503,-0.0032,0.0017,-0.0005,9
30617,133,-179.3325,-82.3988,-0.0032,0.0104,0.0664,9
30618,133,-201.8482,-82.326,-0.0032,0.0094,-0.0103,9
30619,133,-225.0072,-82.2511,-0.0032,0.4602,-0.2909,9
30620,133,-148.12,-51.7636,-1.5707,0.2961,0.8493,988
30621,133,-209.3913,-82.3016,-0.0032,0.0437,-0.0344,9
30622,133,-217.0461,-82.2769,-0.0032,0.1582,-0.0711,9
30624,133,-144.6209,-68.7833,-1.5716,2.3696,2.1126,989
30625,133,-144.62,-60.4497,-1.5707,1.1128,1.8327,989
30626,133,-137.6783,-93.4505,1.5704,1.8487,1.405,986
30627,133,-148.12,-44.1837,-1.5707,0.0672,0.1956,988
30605,134,-171.8041,-82.4231,-0.0032,0.1409,0.4806,9
30607,134,-309.5298,-78.4858,3.1384,22.667,1.7098,8
30608,134,-148.1232,-68.0592,-1.5785,2.3043,1.2783,988
30609,134,-164.1495,-82.4479,-0.0032,0.6299,1.1753,9
30610,134,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,134,-156.1417,-82.4798,-0.0191,1.6511,1.648,9
30612,134,-148.12,-59.6616,-1.5707,1.1238,1.6365,988
30613,134,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,134,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,134,-186.8349,-82.3745,-0.0032,0.0021,0.0122,9
30616,134,-194.3377,-82.3503,-0.0032,0.0017,0.0001,9
30617,134,-179.3308,-82.3988,-0.0032,0.0196,0.1062,9
30618,134,-201.8473,-82.326,-0.0032,0.0089,-0.0037,9
30619,134,-224.9636,-82.2513,-0.0032,0.4312,-0.1846,9
30620,134,-148.12,-51.7992,-1.5707,0.3777,0.8791,988
30621,134,-209.3872,-82.3016,-0.0032,0.04,-0.041,9
30622,134,-217.0311,-82.2769,-0.0032,0.1463,-0.1416,9
30624,134,-144.6212,-69.0347,-1.5718,2.5486,1.3971,989
30625,134,-144.62,-60.5738,-1.5707,1.2881,1.8943,989
30626,134,-137.6782,-93.2555,1.5702,1.9976,1.9155,986
30627,134,-148.12,-44.1925,-1.5707,0.0948,0.2683,988
30605,135,-171.785,-82.4232,-0.0032,0.2075,0.6681,9
30607,135,-311.8084,-78.4787,3.1384,22.8111,0.9822,8
30608,135,-148.1258,-68.3025,-1.5815,2.4885,2.1938,988
30609,135,-164.0764,-82.4481,-0.0032,0.7616,1.2147,9
30610,135,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,135,-155.9631,-82.4839,-0.0231,1.846,2.2835,9
30612,135,-148.12,-59.7832,-1.5707,1.2501,1.3907,988
30613,135,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,135,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,135,-186.8346,-82.3745,-0.0032,0.0041,0.0213,9
30616,135,-194.3375,-82.3503,-0.0032,0.0018,0.0019,9
30617,135,-179.3279,-82.3988,-0.0032,0.033,0.1581,9
30618,135,-201.8464,-82.326,-0.0032,0.0081,-0.009,9
30619,135,-224.9222,-82.2514,-0.0032,0.4082,-0.2297,9
30620,135,-148.12,-51.8438,-1.5707,0.4641,0.6995,988
30621,135,-209.3834,-82.3016,-0.0032,0.0371,-0.023,9
30622,135,-217.0172,-82.277,-0.0032,0.1372,-0.0757,9
30624,135,-144.6215,-69.3061,-1.5719,2.7723,2.3115,989
30625,135,-144.62,-60.716,-1.5707,1.4676,1.8368,989
30626,135,-137.6781,-93.0467,1.5701,2.1157,1.1084,986
30627,135,-148.12,-44.2046,-1.5707,0.1294,0.3679,988
30605,136,-171.7591,-82.4233,-0.0032,0.2763,0.7027,9
30607,136,-314.0986,-78.4715,3.1384,22.9279,1.0594,8
30608,136,-148.1296,-68.5619,-1.5853,2.6257,1.1616,988
30609,136,-163.9892,-82.4484,-0.0032,0.9063,1.3571,9
30610,136,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,136,-155.7659,-82.4893,-0.0272,2.0318,2.2407,9
30612,136,-148.12,-59.9206,-1.5707,1.4159,1.672,988
30613,136,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,136,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,136,-186.8339,-82.3745,-0.0032,0.0072,0.0334,9
30616,136,-194.3373,-82.3503,-0.0032,0.0021,0.0037,9
30617,136,-179.3233,-82.3988,-0.0032,0.0517,0.2116,9
30618,136,-201.8457,-82.326,-0.0032,0.0075,-0.0038,9
30619,136,-224.884,-82.2515,-0.0032,0.3783,-0.165,9
30620,136,-148.12,-51.898,-1.5707,0.5674,1.0474,988
30621,136,-209.38,-82.3017,-0.0032,0.0342,-0.0237,9
30622,136,-217.0045,-82.277,-0.0032,0.1255,-0.0899,9
30624,136,-144.6219,-69.5969,-1.5721,2.9549,1.9022,989
30625,136,-144.62,-60.8748,-1.5707,1.6214,1.3239,989
30626,136,-137.6779,-92.8235,1.5699,2.2632,1.2309,986
30627,136,-148.12,-44.2205,-1.5707,0.1715,0.5104,988
30605,137,-171.7258,-82.4234,-0.0032,0.3544,0.8515,9
30607,137,-316.4001,-78.4644,3.1384,23.045,1.1948,8
30608,137,-148.1346,-68.8368,-1.589,2.7897,1.5568,988
30609,137,-163.8867,-82.4487,-0.0032,1.068,1.7515,9
30610,137,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,137,-155.5526,-82.4969,-0.0354,2.196,1.7247,9
30612,137,-148.12,-60.0732,-1.5707,1.5745,1.9128,988
30613,137,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,137,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,137,-186.8328,-82.3745,-0.0032,0.0123,0.0558,9
30616,137,-194.337,-82.3503,-0.0032,0.0027,0.0071,9
30617,137,-179.3161,-82.3988,-0.0032,0.079,0.2964,9
30618,137,-201.845,-82.326,-0.0032,0.007,-0.0052,9
30619,137,-224.8481,-82.2516,-0.0032,0.3539,-0.1993,9
30620,137,-148.12,-51.9631,-1.5707,0.6799,1.1506,988
30621,137,-209.3768,-82.3017,-0.0032,0.0313,-0.0229,9
30622,137,-216.9925,-82.277,-0.0032,0.1164,-0.1342,9
30624,137,-144.6224,-69.9078,-1.5723,3.1539,1.7657,989
30625,137,-144.62,-61.0487,-1.5707,1.7808,1.6627,989
30626,137,-137.6777,-92.5834,1.5697,2.4383,1.4845,986
30627,137,-148.12,-44.2411,-1.5707,0.2196,0.5207,988
30605,138,-171.6831,-82.4235,-0.0032,0.4458,0.765,9
30607,138,-318.7148,-78.4572,3.1384,23.1782,1.2322,8
30608,138,-148.1409,-69.1255,-1.5925,2.9209,1.2892,988
30609,138,-163.7698,-82.4491,-0.0032,1.1984,1.1409,9
30610,138,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,138,-155.3281,-82.5093,-0.0551,2.3548,1.898,9
30612,138,-148.12,-60.2424,-1.5707,1.7204,1.1713,988
30613,138,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,138,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,138,-186.8311,-82.3746,-0.0032,0.0196,0.0839,9
30616,138,-194.3367,-82.3503,-0.0032,0.0038,0.0117,9
30617,138,-179.3057,-82.3989,-0.0032,0.1127,0.3536,9
30618,138,-201.8443,-82.326,-0.0032,0.0067,-0.003,9
30619,138,-224.8141,-82.2518,-0.0032,0.3353,-0.1918,9
30620,138,-148.12,-52.0398,-1.5707,0.7912,0.9682,988
30621,138,-209.3738,-82.3017,-0.0032,0.0293,-0.0168,9
30622,138,-216.9813,-82.2771,-0.0032,0.1102,-0.0376,9
30624,138,-144.6229,-70.236,-1.5724,3.3405,2.3628,2237
30625,138,-144.62,-61.2372,-1.5707,1.9195,1.4095,989
30626,138,-137.6774,-92.3256,1.5696,2.6269,1.9819,986
30627,138,-148.12,-44.2677,-1.5707,0.2834,0.6902,988
30605,139,-171.6312,-82.4237,-0.0032,0.5452,1.0251,9
30607,139,-321.0422,-78.4499,3.1384,23.3212,1.892,8
30608,139,-148.1485,-69.4297,-1.5957,3.0798,1.4651,988
30609,139,-163.6375,-82.4495,-0.0032,1.3575,1.4075,9
30610,139,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,139,-155.0862,-82.5273,-0.0745,2.5153,1.4949,9
30612,139,-148.12,-60.4249,-1.5707,1.8799,2.1616,988
30613,139,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,139,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,139,-186.8284,-82.3746,-0.0032,0.0289,0.0951,9
30616,139,-194.3362,-82.3503,-0.0032,0.0055,0.0182,9
30617,139,-179.2915,-82.3989,-0.0032,0.1542,0.4851,9
30618,139,-201.8436,-82.326,-0.0032,0.0064,-0.0025,9
30619,139,-224.7822,-82.2519,-0.0032,0.3104,-0.3278,9
30620,139,-148.12,-52.1272,-1.5707,0.8952,0.849,988
30621,139,-209.371,-82.3017,-0.0032,0.027,-0.0164,9
30622,139,-216.9711,-82.2771,-0.0032,0.1011,-0.0629,9
30624,139,-144.6236,-70.5877,-1.5725,3.5686,2.0598,2237
30625,139,-144.62,-61.4414,-1.5707,2.0937,2.075,989
30626,139,-137.677,-92.0526,1.5694,2.7643,1.3759,986
30627,139,-148.12,-44.3006,-1.5707,0.3452,0.683,988
30605,140,-171.5687,-82.4239,-0.0032,0.658,1.3161,9
30607,140,-323.3866,-78.4426,3.1384,23.482,1.5421,8
30608,140,-148.1575,-69.7504,-1.5988,3.2396,1.2158,988
30609,140,-163.4881,-82.45,-0.0032,1.5365,1.6979,9
30610,140,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,140,-154.8265,-82.5516,-0.0933,2.686,1.2631,9
30612,140,-148.12,-60.6206,-1.5707,2.0012,1.7919,988
30613,140,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,140,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,140,-186.8245,-82.3746,-0.0032,0.0428,0.1393,9
30616,140,-194.3354,-82.3503,-0.0032,0.0081,0.0305,9
30617,140,-179.2725,-82.399,-0.0032,0.2003,0.4207,9
30618,140,-201.843,-82.326,-0.0032,0.0064,0.0009,9
30619,140,-224.7522,-82.252,-0.0032,0.2941,-0.2203,9
30620,140,-148.12,-52.2263,-1.5707,1.0089,0.7296,988
30621,140,-209.3685,-82.3017,-0.0032,0.0249,-0.0214,9
30622,140,-216.9614,-82.2771,-0.0032,0.095,-0.0722,9
30624,140,-144.6243,-70.957,-1.5727,3.7286,1.415,2237
30625,140,-144.62,-61.6635,-1.5707,2.2628,1.6463,989
30626,140,-137.6766,-91.7651,1.5693,2.9012,1.0589,2234
30627,140,-148.12,-44.3405,-1.5707,0.4191,0.7903,988
30605,141,-171.4943,-82.4241,-0.0032,0.7688,1.0172,9
30608,141,-148.1694,-70.0892,-1.606,3.4517,2.0224,988
30609,141,-163.324,-82.4506,-0.0032,1.685,1.7516,9
30610,141,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,141,-154.5491,-82.5826,-0.1113,2.8852,2.1182,9
30612,141,-148.12,-60.8352,-1.5707,2.1976,2.0786,988
30613,141,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,141,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,141,-186.8189,-82.3746,-0.0032,0.0597,0.1749,9
30616,141,-194.3344,-82.3503,-0.0032,0.0119,0.0423,9
30617,141,-179.248,-82.3991,-0.0032,0.2603,0.6272,9
30618,141,-201.8423,-82.326,-0.0032,0.0066,0.0033,9
30619,141,-224.7244,-82.252,-0.0032,0.2748,-0.1254,9
30620,141,-148.12,-52.3377,-1.5707,1.1439,1.1901,988
30621,141,-209.3661,-82.3017,-0.0032,0.0232,-0.0165,9
30622,141,-216.9524,-82.2772,-0.0032,0.088,-0.0587,9
30624,141,-144.625,-71.3457,-1.5728,3.941,2.1828,2237
30625,141,-144.62,-61.9009,-1.5707,2.4187,1.7896,989
30626,141,-137.6761,-91.4619,1.5691,3.0736,1.657,2234
30627,141,-148.12,-44.3874,-1.5707,0.4906,0.8735,988
30605,142,-171.4078,-82.4244,-0.0032,0.8935,1.1388,9
30608,142,-148.1885,-70.4469,-1.624,3.6652,2.0661,2235
30609,142,-163.1465,-82.4511,-0.0032,1.8017,1.0895,9
30610,142,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,142,-154.2647,-82.6253,-0.1488,3.0938,1.7886,9
30612,142,-148.12,-61.0686,-1.5707,2.3798,1.8079,988
30613,142,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,142,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,142,-186.8114,-82.3746,-0.0032,0.0822,0.2568,9
30616,142,-194.3328,-82.3503,-0.0032,0.017,0.058,9
30617,142,-179.2172,-82.3992,-0.0032,0.3283,0.7896,9
30618,142,-201.8416,-82.326,-0.0032,0.0072,0.0067,9
30619,142,-224.6982,-82.2521,-0.0032,0.2594,-0.1307,9
30620,142,-148.12,-52.4628,-1.5707,1.2786,1.0901,988
30621,142,-209.3639,-82.3017,-0.0032,0.0217,-0.0108,9
30622,142,-216.9442,-82.2772,-0.0032,0.0808,-0.0537,9
30624,142,-144.6259,-71.7551,-1.5729,4.136,1.6763,2237
30625,142,-144.62,-62.1542,-1.5707,2.563,1.1997,989
30626,142,-137.6755,-91.1446,1.569,3.2076,1.3871,2234
30627,142,-148.12,-44.4438,-1.5707,0.5884,0.9869,988
30605,143,-171.3104,-82.4247,-0.0032,1.0014,1.1144,9
30608,143,-148.2147,-70.822,-1.6405,3.8239,1.5261,2235
30609,143,-162.9575,-82.4517,-0.0032,1.9237,1.3572,9
30610,143,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,143,-153.9638,-82.6822,-0.187,3.2636,1.5259,1359
30612,143,-148.12,-61.3172,-1.5707,2.5237,1.5247,988
30613,143,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,143,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,143,-186.8011,-82.3747,-0.0032,0.1097,0.2901,9
30616,143,-194.3306,-82.3503,-0.0032,0.0239,0.0767,9
30617,143,-179.1792,-82.3993,-0.0032,0.3952,0.6102,9
30618,143,-201.8408,-82.326,-0.0032,0.0083,0.0108,9
30619,143,-224.6736,-82.2522,-0.0032,0.2412,-0.1768,9
30620,143,-148.12,-52.6014,-1.5707,1.4257,1.5889,988
30621,143,-209.3619,-82.3017,-0.0032,0.0205,-0.0076,9
30622,143,-216.9365,-82.2772,-0.0032,0.0751,-0.0617,9
30624,143,-144.6269,-72.1818,-1.573,4.3311,2.5576,2237
30625,143,-144.62,-62.4212,-1.5707,2.7153,1.8514,989
30626,143,-137.6749,-90.8115,1.5689,3.366,1.3909,2234
30627,143,-148.12,-44.5085,-1.5707,0.6654,0.6992,988
30605,144,-171.2018,-82.4251,-0.0032,1.1114,1.0037,9
30608,144,-148.2478,-71.2129,-1.6552,3.998,2.2194,2235
30609,144,-162.7512,-82.4524,-0.0032,2.1074,1.7653,9
30610,144,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,144,-153.6422,-82.7552,-0.223,3.4888,2.1849,1359
30612,144,-148.12,-61.5816,-1.5707,2.6752,1.2518,988
30613,144,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,144,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,144,-186.7876,-82.3747,-0.0032,0.1433,0.3436,9
30616,144,-194.3275,-82.3503,-0.0032,0.0333,0.1088,9
30617,144,-179.1336,-82.3994,-0.0032,0.4806,0.9724,9
30618,144,-201.8399,-82.326,-0.0032,0.0101,0.0222,9
30619,144,-224.6507,-82.2523,-0.0032,0.2224,-0.2544,9
30620,144,-148.12,-52.7561,-1.5707,1.5774,1.2344,988
30621,144,-209.3599,-82.3017,-0.0032,0.0193,-0.0127,9
30622,144,-216.9294,-82.2773,-0.0032,0.0698,-0.0723,9
30624,144,-144.6279,-72.6294,-1.5731,4.5208,1.8111,2237
30625,144,-144.62,-62.7086,-1.5707,2.924,1.9845,989
30626,144,-137.6742,-90.4609,1.5688,3.5554,1.9772,2234
30627,144,-148.12,-44.5842,-1.5707,0.7903,1.3413,988
30605,145,-171.0803,-82.4255,-0.0032,1.2476,1.3165,9
30608,145,-148.2881,-71.6235,-1.6686,4.1857,1.7989,2235
30609,145,-162.5321,-82.4531,-0.0032,2.2216,1.2162,9
30610,145,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,145,-153.3173,-82.8456,-0.2714,3.6833,1.8542,1359
30612,145,-148.12,-61.8648,-1.5707,2.8868,2.1843,988
30613,145,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,145,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,145,-186.7705,-82.3748,-0.0032,0.179,0.3177,9
30616,145,-194.3234,-82.3503,-0.0032,0.0448,0.1377,9
30617,145,-179.0798,-82.3996,-0.0032,0.5641,1.0566,9
30618,145,-201.8387,-82.326,-0.0032,0.0126,0.0314,9
30619,145,-224.6294,-82.2524,-0.0032,0.2087,-0.1666,9
30620,145,-148.12,-52.9239,-1.5707,1.7087,1.2264,988
30621,145,-209.358,-82.3017,-0.0032,0.0185,-0.0066,9
30622,145,-216.9228,-82.2773,-0.0032,0.0644,-0.0486,9
30624,145,-144.629,-73.0941,-1.5731,4.6878,1.6187,2237
30625,145,-144.62,-63.0104,-1.5707,3.05,1.2882,989
30626,145,-137.6734,-90.0929,1.5687,3.7154,1.4317,2234
30627,145,-148.12,-44.6706,-1.5707,0.8896,1.0479,988
30605,146,-170.9471,-82.4259,-0.0032,1.357,0.9853,9
30608,146,-148.3422,-72.046,-1.6981,4.3907,1.9057,2235
30609,146,-162.2979,-82.4539,-0.0032,2.3797,1.5006,9
30610,146,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,146,-152.9859,-82.9595,-0.3311,3.8984,1.9657,1359
30612,146,-148.12,-62.165,-1.5707,3.0292,1.1103,988
30613,146,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,146,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,146,-186.749,-82.3748,-0.0032,0.2254,0.3949,9
30616,146,-194.3178,-82.3504,-0.0032,0.0592,0.1555,9
30617,146,-179.0172,-82.3998,-0.0032,0.6521,1.0447,9
30618,146,-201.8372,-82.326,-0.0032,0.0157,0.033,9
30619,146,-224.6095,-82.2524,-0.0032,0.1949,-0.1804,9
30620,146,-148.12,-53.1055,-1.5707,1.8577,1.6645,988
30621,146,-209.3562,-82.3017,-0.0032,0.0181,-0.0008,9
30622,146,-216.9166,-82.2773,-0.0032,0.0608,-0.037,9
30624,146,-144.6302,-73.5796,-1.5732,4.9141,2.3617,2237
30625,146,-144.62,-63.3302,-1.5707,3.2486,2.0317,989
30626,146,-137.6726,-89.7082,1.5686,3.8982,2.026,2234
30627,146,-148.12,-44.7668,-1.5707,0.9981,1.4146,988
30605,147,-170.8017,-82.4264,-0.0032,1.4919,1.5335,9
30608,147,-148.4118,-72.4806,-1.7295,4.5103,1.1318,2235
30609,147,-162.0497,-82.4547,-0.0032,2.522,1.6137,9
30610,147,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,147,-152.6383,-83.1005,-0.3853,4.069,1.8402,1359
30612,147,-148.12,-62.482,-1.5707,3.2133,1.7032,988
30613,147,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,147,-141.1696,-109.423,-4.7118,0.0,0.0,985
30615,147,-186.7226,-82.3749,-0.0032,0.2757,0.4721,9
30616,147,-194.3107,-82.3504,-0.0032,0.0767,0.2013,9
30617,147,-178.9464,-82.4,-0.0032,0.725,0.6776,9
30618,147,-201.8352,-82.326,-0.0032,0.0206,0.0491,9
30619,147,-224.5908,-82.2525,-0.0032,0.1849,-0.0703,9
30620,147,-148.12,-53.3022,-1.5707,1.9947,1.0991,988
30621,147,-209.3544,-82.3017,-0.0032,0.0176,-0.0016,9
30622,147,-216.9108,-82.2773,-0.0032,0.0569,-0.0446,9
30624,147,-144.6315,-74.0825,-1.5732,5.0636,1.375,2237
30625,147,-144.62,-63.6721,-1.5707,3.4762,2.2753,989
30626,147,-137.6717,-89.3073,1.5685,4.0391,1.205,2234
30627,147,-148.12,-44.8753,-1.5707,1.107,0.9151,988
30605,148,-170.6439,-82.4269,-0.0032,1.6169,1.5311,9
30608,148,-148.496,-72.9284,-1.7568,4.6551,1.5577,2235
30609,148,-161.7892,-82.4555,-0.0032,2.6376,1.3142,9
30610,148,-141.1784,-94.4209,-4.7118,0.0,0.0,985
