obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30735,36,-271.7167,-223.7756,0.7380,0.2106,-0.1583,3032
30735,37,-271.7024,-223.7626,0.7380,0.1882,-0.1742,3032
30735,38,-271.6895,-223.7509,0.7379,0.1710,-0.1390,3032
30735,39,-271.6779,-223.7403,0.7379,0.1531,-0.1568,3032
30735,40,-271.6675,-223.7309,0.7379,0.1371,-0.1438,3032
30735,41,-271.6580,-223.7222,0.7379,0.1251,-0.1560,3032
30735,42,-271.6494,-223.7144,0.7379,0.1146,-0.0712,3032
30735,43,-271.6416,-223.7073,0.7379,0.1018,-0.1243,3032
30735,44,-271.6346,-223.7009,0.7379,0.0919,-0.1224,3032
30735,45,-271.6282,-223.6951,0.7379,0.0834,-0.0887,3032
30735,46,-271.6225,-223.6899,0.7379,0.0765,-0.0414,3032
30735,47,-271.6173,-223.6852,0.7379,0.0691,-0.0637,3032
30735,48,-271.6126,-223.6809,0.7379,0.0617,-0.0609,3032
30735,49,-271.6084,-223.6771,0.7379,0.0552,-0.0773,3032
30735,50,-271.6046,-223.6736,0.7378,0.0498,-0.0595,3032
30735,51,-271.6011,-223.6705,0.7378,0.0455,-0.0548,3032
30735,52,-271.5980,-223.6676,0.7378,0.0413,-0.0280,3032
30735,53,-271.5951,-223.6650,0.7378,0.0375,-0.0311,3032
30735,54,-271.5926,-223.6627,0.7378,0.0336,-0.0295,3032
30735,55,-271.5903,-223.6606,0.7378,0.0306,-0.0324,3032
30735,56,-271.5882,-223.6587,0.7378,0.0277,-0.0190,3032
30735,57,-271.5863,-223.6570,0.7378,0.0246,-0.0295,3032
30735,58,-271.5846,-223.6555,0.7378,0.0221,-0.0296,3032
30735,59,-271.5831,-223.6541,0.7378,0.0204,-0.0187,3032
30735,60,-271.5817,-223.6528,0.7378,0.0184,-0.0145,3032
30735,61,-271.5804,-223.6517,0.7378,0.0166,-0.0167,3032
30735,62,-271.5793,-223.6506,0.7378,0.0150,-0.0147,3032
30735,63,-271.5782,-223.6497,0.7378,0.0134,-0.0165,3032
30735,64,-271.5773,-223.6488,0.7378,0.0120,-0.0159,3032
30735,65,-271.5765,-223.6481,0.7378,0.0109,-0.0117,3032
30735,66,-271.5757,-223.6474,0.7378,0.0100,-0.0080,3032
30735,67,-271.5751,-223.6468,0.7378,0.0090,-0.0060,3032
30735,68,-271.5744,-223.6462,0.7378,0.0082,-0.0088,3032
30735,69,-271.5739,-223.6457,0.7378,0.0074,-0.0052,3032
30735,70,-271.5734,-223.6452,0.7378,0.0067,-0.0039,3032
30735,71,-271.5729,-223.6448,0.7378,0.0059,-0.0062,3032
30735,72,-271.5725,-223.6445,0.7378,0.0053,-0.0081,3032
30735,73,-271.5721,-223.6441,0.7378,0.0048,-0.0065,3032
30735,74,-271.5718,-223.6438,0.7378,0.0044,-0.0038,3032
30735,75,-271.5715,-223.6435,0.7378,0.0040,-0.0043,3032
30735,76,-271.5712,-223.6433,0.7378,0.0036,-0.0024,3032
30735,77,-271.5710,-223.6431,0.7378,0.0032,-0.0032,3032
30735,78,-271.5708,-223.6429,0.7378,0.0029,-0.0033,3032
30735,79,-271.5706,-223.6427,0.7378,0.0026,-0.0023,3032
30735,80,-271.5704,-223.6425,0.7378,0.0024,-0.0026,3032
30735,81,-271.5702,-223.6424,0.7378,0.0021,-0.0029,3032
30735,82,-271.5701,-223.6422,0.7378,0.0019,-0.0028,3032
30735,83,-271.5699,-223.6421,0.7378,0.0017,-0.0018,3032
30735,84,-271.5698,-223.6420,0.7378,0.0015,-0.0019,3032
30735,85,-271.5697,-223.6419,0.7378,0.0014,-0.0019,3032
30735,86,-271.5696,-223.6418,0.7378,0.0013,-0.0017,3032
30735,87,-271.5695,-223.6417,0.7378,0.0011,-0.0011,3032
30735,88,-271.5694,-223.6417,0.7378,0.0010,-0.0007,3032
30735,89,-271.5693,-223.6416,0.7378,0.0009,-0.0008,3032
30735,90,-271.5693,-223.6415,0.7378,0.0008,-0.0008,3032
30735,91,-271.5692,-223.6415,0.7378,0.0007,-0.0008,3032
30735,92,-271.5692,-223.6414,0.7378,0.0007,-0.0009,3032
30735,93,-271.5691,-223.6414,0.7378,0.0006,-0.0005,3032
30735,94,-271.5691,-223.6413,0.7378,0.0005,-0.0007,3032
30735,95,-271.5690,-223.6413,0.7378,0.0005,-0.0006,3032
30735,96,-271.5690,-223.6413,0.7378,0.0004,-0.0006,3032
30735,97,-271.5690,-223.6412,0.7378,0.0004,-0.0004,3032
30735,98,-271.5689,-223.6412,0.7378,0.0003,-0.0004,3032
30735,99,-271.5689,-223.6412,0.7378,0.0003,-0.0003,3032
30735,100,-271.5689,-223.6412,0.7378,0.0003,-0.0002,3032
30735,101,-271.5689,-223.6411,0.7378,0.0002,-0.0002,3032
30735,102,-271.5688,-223.6411,0.7378,0.0002,-0.0003,3032
30735,103,-271.5688,-223.6411,0.7378,0.0002,-0.0003,3032
30735,104,-271.5688,-223.6411,0.7378,0.0002,-0.0002,3032
30735,105,-271.5688,-223.6411,0.7378,0.0001,-0.0001,3032
30735,106,-271.5688,-223.6411,0.7378,0.0001,-0.0002,3032
30735,107,-271.5688,-223.6411,0.7378,0.0001,-0.0001,3032
30735,108,-271.5688,-223.6410,0.7378,0.0001,-0.0001,3032
30735,109,-271.5687,-223.6410,0.7378,0.0001,-0.0001,3032
30735,110,-271.5687,-223.6410,0.7378,0.0001,-0.0001,3032
30735,111,-271.5687,-223.6410,0.7378,0.0001,-0.0001,3032
30735,112,-271.5687,-223.6410,0.7378,0.0001,-0.0001,3032
30735,113,-271.5687,-223.6410,0.7378,0.0001,-0.0001,3032
30735,114,-271.5687,-223.6410,0.7378,0.0001,-0.0001,3032
30735,115,-271.5687,-223.6410,0.7378,0.0001,-0.0001,3032
30735,116,-271.5687,-223.6410,0.7378,0.0001,-0.0000,3032
30735,117,-271.5687,-223.6410,0.7378,0.0001,-0.0001,3032
30735,118,-271.5687,-223.6410,0.7378,0.0001,-0.0001,3032
30735,119,-271.5687,-223.6410,0.7378,0.0000,-0.0001,3032
30735,120,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,121,-271.5687,-223.6410,0.7378,0.0000,-0.0001,3032
30735,122,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,123,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,124,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,125,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,126,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,127,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,128,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,129,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,130,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,131,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,132,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,133,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,134,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,135,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,136,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,137,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,138,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,139,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,140,-271.5687,-223.6410,0.7378,0.0000,-0.0000,3032
30735,141,-271.5687,-223.6410,0.7378,0.0,-0.0001,3032
30735,142,-271.5687,-223.6410,0.7378,0.0,0.0,3032
30735,143,-271.5687,-223.6410,0.7378,0.0000,0.0001,3032
30735,144,-271.5687,-223.6410,0.7378,0.0,0.0,3032
30735,145,-271.5687,-223.6410,0.7378,0.0,0.0,3032
30735,146,-271.5687,-223.6410,0.7378,0.0,0.0,3032
30735,147,-271.5687,-223.6410,0.7378,0.0,0.0,3032
30735,148,-271.5687,-223.6410,0.7378,0.0,0.0,3032
30735,149,-271.5687,-223.6410,0.7378,0.0,0.0,3032
30735,150,-271.5687,-223.6410,0.7378,0.0,0.0,3032
30736,1,-297.9890,-243.0477,0.7422,6.1343,-0.6754,384
30736,2,-297.5455,-242.6410,0.7422,5.9668,-2.0175,384
30736,3,-297.1121,-242.2434,0.7422,5.8449,-1.4241,384
30736,4,-296.6877,-241.8542,0.7422,5.7254,-1.3230,384
30736,5,-296.2718,-241.4727,0.7422,5.6189,-0.9577,384
30736,6,-295.8667,-241.1011,0.7422,5.4711,-1.0271,384
30736,7,-295.4706,-240.7379,0.7422,5.3392,-1.3641,384
30736,8,-295.0850,-240.3842,0.7422,5.1935,-1.5338,384
30736,9,-294.7069,-240.0373,0.7422,5.0938,-1.4855,384
30736,10,-294.3399,-239.7007,0.7422,4.9545,-0.9882,384
30736,11,-293.9807,-239.3712,0.7422,4.8486,-1.0326,384
30736,12,-293.6321,-239.0515,0.7422,4.6998,-1.1668,384
30736,13,-293.2930,-238.7405,0.7422,4.5720,-1.1373,384
30736,14,-292.9628,-238.4376,0.7422,4.4632,-0.7247,384
30736,15,-292.6411,-238.1426,0.7422,4.3440,-0.8226,384
30736,16,-292.3260,-237.8536,0.7422,4.2380,-1.4694,384
30736,17,-292.0205,-237.5734,0.7422,4.1235,-0.8665,384
30736,18,-291.7241,-237.3015,0.7422,3.9986,-0.9433,384
30736,19,-291.4322,-237.0338,0.7422,3.9354,-0.9804,384
30736,20,-291.1484,-236.7734,0.7422,3.8266,-0.9859,384
30736,21,-290.8698,-236.5179,0.7422,3.7610,-0.7406,384
30736,22,-290.5988,-236.2693,0.7422,3.6670,-0.4172,384
30736,23,-290.3316,-236.0242,0.7422,3.5893,-1.4518,384
30736,24,-290.0694,-235.7838,0.7420,3.5357,-0.9068,384
30736,25,-289.8118,-235.5479,0.7416,3.4995,0.0478,384
30736,26,-289.5561,-235.3138,0.7412,3.4657,-0.2366,384
30736,27,-289.3037,-235.0828,0.7409,3.4085,-0.7232,384
30736,28,-289.0547,-234.8552,0.7406,3.3630,-0.5892,384
30736,29,-288.8077,-234.6295,0.7403,3.3566,0.2070,384
30736,30,-288.5626,-234.4056,0.7401,3.3234,-0.0642,384
30736,31,-288.3153,-234.1798,0.7399,3.3524,-0.0170,384
30736,32,-288.0678,-233.9540,0.7397,3.3454,-0.3937,384
30736,33,-287.8204,-233.7282,0.7397,3.3523,-0.0133,384
30736,34,-287.5695,-233.4992,0.7397,3.4074,0.4556,384
30736,35,-287.3174,-233.2691,0.7397,3.4381,0.9966,384
30736,36,-287.0619,-233.0359,0.7398,3.4793,0.7894,3031
30736,37,-286.8024,-232.7990,0.7398,3.5203,0.3040,3031
30736,38,-286.5411,-232.5605,0.7398,3.5470,0.3691,3031
30736,39,-286.2735,-232.3162,0.7398,3.6402,0.6744,3031
30736,40,-286.0013,-232.0677,0.7399,3.7225,1.4717,3031
30736,41,-285.7234,-231.8139,0.7399,3.7727,0.3837,3031
30736,42,-285.4407,-231.5559,0.7399,3.8556,1.1578,3031
30736,43,-285.1527,-231.2929,0.7399,3.9227,0.8851,3031
30736,44,-284.8565,-231.0225,0.7399,4.0254,0.6042,3031
30736,45,-284.5536,-230.7459,0.7399,4.1172,0.6462,3031
30736,46,-284.2445,-230.4636,0.7399,4.2022,0.6482,3031
30736,47,-283.9296,-230.1761,0.7400,4.2957,1.2730,3031
30736,48,-283.6082,-229.8827,0.7400,4.3702,0.7432,3031
30736,49,-283.2832,-229.5859,0.7400,4.4146,0.5646,3031
30736,50,-282.9544,-229.2857,0.7400,4.4605,0.3186,3031
30736,51,-282.6222,-228.9823,0.7400,4.5074,0.3756,3031
30736,52,-282.2871,-228.6763,0.7400,4.5632,0.9775,3031
30736,53,-281.9488,-228.3674,0.7400,4.5874,0.2766,3031
30736,54,-281.6070,-228.0553,0.7399,4.6583,1.2061,3031
30736,55,-281.2566,-227.7355,0.7398,4.7527,0.3461,3031
30736,56,-280.8996,-227.4097,0.7397,4.8680,1.4297,3031
30736,57,-280.5337,-227.0759,0.7396,4.9904,1.5266,3031
30736,58,-280.1612,-226.7360,0.7395,5.0686,1.0421,3031
30736,59,-279.7969,-226.4038,0.7395,4.8430,-3.4800,3031
30736,60,-279.4508,-226.0881,0.7394,4.6345,-1.9933,3031
30736,61,-279.1243,-225.7903,0.7394,4.3430,-3.0225,3031
30736,62,-278.8148,-225.5081,0.7393,4.1293,-2.3479,3031
30736,63,-278.5216,-225.2406,0.7393,3.9071,-2.4782,3031
30736,64,-278.2458,-224.9892,0.7393,3.6786,-2.1183,3031
30736,65,-277.9864,-224.7526,0.7393,3.4652,-1.8030,3031
30736,66,-277.7419,-224.5297,0.7393,3.2456,-2.5223,3031
30736,67,-277.5123,-224.3203,0.7393,3.0666,-1.6105,3031
30736,68,-277.2955,-224.1226,0.7393,2.9020,-1.2621,3031
30736,69,-277.0917,-223.9368,0.7392,2.7215,-1.4556,3031
30736,70,-276.9022,-223.7640,0.7392,2.5317,-1.3089,3031
30736,71,-276.7231,-223.6007,0.7392,2.3805,-1.7042,3031
30736,72,-276.5564,-223.4488,0.7392,2.2224,-1.3310,3031
30736,73,-276.4010,-223.3070,0.7392,2.0615,-1.6800,3031
30736,74,-276.2550,-223.1739,0.7392,1.9417,-1.3391,3031
30736,75,-276.1188,-223.0498,0.7392,1.8193,-0.9361,3031
30736,76,-275.9928,-222.9349,0.7392,1.6636,-1.6633,3031
30736,77,-275.8752,-222.8276,0.7392,1.5579,-1.3954,3031
30736,78,-275.7674,-222.7294,0.7391,1.4293,-1.2601,3031
30736,79,-275.6667,-222.6376,0.7391,1.3343,-1.2203,3031
30736,80,-275.5735,-222.5526,0.7391,1.2418,-0.8565,3031
30736,81,-275.4877,-222.4745,0.7390,1.1377,-0.9416,3031
30736,82,-275.4092,-222.4028,0.7390,1.0411,-0.9522,3031
30736,83,-275.3362,-222.3363,0.7390,0.9702,-0.7364,3031
30736,84,-275.2689,-222.2750,0.7390,0.8904,-0.8400,3031
30736,85,-275.2084,-222.2199,0.7390,0.8008,-0.7512,3031
30736,86,-275.1526,-222.1691,0.7389,0.7386,-0.6900,3031
30736,87,-275.1010,-222.1221,0.7389,0.6846,-0.5722,3031
30736,88,-275.0540,-222.0792,0.7389,0.6172,-0.8067,3031
30736,89,-275.0107,-222.0397,0.7389,0.5707,-0.6291,3031
30736,90,-274.9715,-222.0040,0.7389,0.5139,-0.6990,3031
30736,91,-274.9353,-221.9713,0.7390,0.4767,-0.4786,3031
30736,92,-274.9026,-221.9415,0.7390,0.4295,-0.5188,3031
30736,93,-274.8730,-221.9145,0.7390,0.3922,-0.3793,3031
30736,94,-274.8459,-221.8899,0.7390,0.3544,-0.4568,3031
30736,95,-274.8215,-221.8676,0.7390,0.3267,-0.1959,3031
30736,96,-274.7995,-221.8476,0.7389,0.2906,-0.2927,3031
30736,97,-274.7793,-221.8292,0.7389,0.2670,-0.2174,3031
30736,98,-274.7611,-221.8126,0.7389,0.2420,-0.2308,3031
30736,99,-274.7444,-221.7974,0.7389,0.2176,-0.2965,3031
30736,100,-274.7294,-221.7838,0.7389,0.1987,-0.1817,3031
30736,101,-274.7159,-221.7714,0.7389,0.1797,-0.1453,3031
30736,102,-274.7037,-221.7603,0.7389,0.1612,-0.1685,3031
30736,103,-274.6926,-221.7502,0.7389,0.1451,-0.2055,3031
30736,104,-274.6826,-221.7411,0.7389,0.1332,-0.1105,3031
30736,105,-274.6734,-221.7327,0.7389,0.1205,-0.1357,3031
30736,106,-274.6652,-221.7253,0.7389,0.1077,-0.1208,3031
30736,107,-274.6578,-221.7185,0.7389,0.0973,-0.1108,3031
30736,108,-274.6512,-221.7125,0.7389,0.0879,-0.0883,3031
30736,109,-274.6450,-221.7069,0.7389,0.0809,-0.0890,3031
30736,110,-274.6395,-221.7019,0.7389,0.0727,-0.0718,3031
30736,111,-274.6345,-221.6973,0.7389,0.0655,-0.0827,3031
30736,112,-274.6301,-221.6932,0.7389,0.0587,-0.0810,3031
30736,113,-274.6260,-221.6896,0.7389,0.0532,-0.0467,3031
30736,114,-274.6224,-221.6863,0.7389,0.0481,-0.0418,3031
30736,115,-274.6191,-221.6832,0.7389,0.0442,-0.0279,3031
30736,116,-274.6161,-221.6805,0.7389,0.0393,-0.0391,3031
30736,117,-274.6134,-221.6781,0.7389,0.0355,-0.0380,3031
30736,118,-274.6110,-221.6759,0.7389,0.0324,-0.0225,3031
30736,119,-274.6088,-221.6738,0.7389,0.0289,-0.0382,3031
30736,120,-274.6068,-221.6720,0.7389,0.0266,-0.0271,3031
30736,121,-274.6050,-221.6704,0.7389,0.0236,-0.0226,3031
30736,122,-274.6034,-221.6689,0.7389,0.0216,-0.0138,3031
30736,123,-274.6019,-221.6676,0.7389,0.0192,-0.0291,3031
30736,124,-274.6005,-221.6663,0.7389,0.0177,-0.0165,3031
30736,125,-274.5993,-221.6652,0.7389,0.0159,-0.0173,3031
30736,126,-274.5982,-221.6642,0.7389,0.0144,-0.0085,3031
30736,127,-274.5973,-221.6634,0.7389,0.0129,-0.0136,3031
30736,128,-274.5964,-221.6625,0.7389,0.0116,-0.0155,3031
30736,129,-274.5956,-221.6618,0.7389,0.0105,-0.0116,3031
30736,130,-274.5949,-221.6612,0.7389,0.0095,-0.0075,3031
30736,131,-274.5942,-221.6606,0.7389,0.0086,-0.0071,3031
30736,132,-274.5936,-221.6600,0.7389,0.0078,-0.0062,3031
30736,133,-274.5931,-221.6595,0.7389,0.0071,-0.0069,3031
30736,134,-274.5926,-221.6591,0.7389,0.0062,-0.0072,3031
30736,135,-274.5922,-221.6587,0.7389,0.0057,-0.0071,3031
30736,136,-274.5918,-221.6583,0.7389,0.0051,-0.0049,3031
30736,137,-274.5914,-221.6580,0.7389,0.0046,-0.0053,3031
30736,138,-274.5911,-221.6577,0.7389,0.0042,-0.0040,3031
30736,139,-274.5908,-221.6575,0.7389,0.0038,-0.0034,3031
30736,140,-274.5905,-221.6572,0.7389,0.0034,-0.0050,3031
30736,141,-274.5903,-221.6570,0.7389,0.0031,-0.0033,3031
30736,142,-274.5901,-221.6568,0.7389,0.0028,-0.0024,3031
30736,143,-274.5899,-221.6566,0.7389,0.0025,-0.0027,3031
30736,144,-274.5897,-221.6565,0.7389,0.0023,-0.0020,3031
30736,145,-274.5896,-221.6563,0.7389,0.0020,-0.0028,3031
30736,146,-274.5894,-221.6562,0.7389,0.0018,-0.0024,3031
30736,147,-274.5893,-221.6561,0.7389,0.0016,-0.0019,3031
30736,148,-274.5892,-221.6560,0.7389,0.0015,-0.0014,3031
30736,149,-274.5891,-221.6559,0.7389,0.0014,-0.0015,3031
30736,150,-274.5890,-221.6558,0.7389,0.0012,-0.0017,3031
30737,1,-308.5486,-252.7333,0.7422,6.4128,-1.5243,384
30737,2,-308.0778,-252.3014,0.7422,6.3421,-1.8410,384
30737,3,-307.6133,-251.8753,0.7422,6.3010,-0.0838,384
30737,4,-307.1564,-251.4563,0.7422,6.2018,0.1088,384
30737,5,-306.7040,-251.0413,0.7422,6.1284,-0.3785,384
30737,6,-306.2572,-250.6315,0.7422,6.0280,-1.3667,384
30737,7,-305.8195,-250.2300,0.7422,5.8999,-1.5855,384
30737,8,-305.3875,-249.8338,0.7422,5.8519,-0.3867,384
30737,9,-304.9624,-249.4439,0.7422,5.7738,0.2792,384
30737,10,-304.5440,-249.0602,0.7422,5.6286,-1.9305,384
30737,11,-304.1326,-248.6828,0.7422,5.5410,-1.6566,384
30737,12,-303.7261,-248.3099,0.7422,5.4798,-1.4302,384
30737,13,-303.3268,-247.9437,0.7422,5.3961,-0.8414,384
30737,14,-302.9367,-247.5859,0.7422,5.2672,-1.0405,384
30737,15,-302.5522,-247.2332,0.7422,5.1897,-1.1061,384
30737,16,-302.1730,-246.8854,0.7422,5.1295,-0.6072,384
30737,17,-301.8029,-246.5460,0.7422,4.9868,-1.3936,384
30737,18,-301.4377,-246.2110,0.7422,4.9141,-1.6424,384
30737,19,-301.0804,-245.8832,0.7422,4.8351,-0.5320,384
30737,20,-300.7280,-245.5600,0.7422,4.7469,-1.3489,384
30737,21,-300.3819,-245.2426,0.7422,4.6672,-1.1437,384
30737,22,-300.0433,-244.9320,0.7422,4.5716,-0.9436,384
30737,23,-299.7087,-244.6251,0.7422,4.5010,-1.5640,384
30737,24,-299.3787,-244.3224,0.7422,4.4522,-0.9738,384
30737,25,-299.0566,-244.0270,0.7422,4.3535,-0.6570,384
30737,26,-298.7376,-243.7344,0.7422,4.2871,-1.6679,384
30737,27,-298.4229,-243.4458,0.7422,4.2248,-1.7937,384
30737,28,-298.1128,-243.1614,0.7422,4.1688,-1.5355,384
30737,29,-297.8071,-242.8809,0.7422,4.1299,-0.7313,384
30737,30,-297.5057,-242.6045,0.7422,4.0690,-0.8322,384
30737,31,-297.2087,-242.3321,0.7422,4.0184,-0.4330,384
30737,32,-296.9113,-242.0593,0.7422,4.0364,0.0481,384
30737,33,-296.6170,-241.7893,0.7422,3.9760,-0.6846,384
30737,34,-296.3258,-241.5222,0.7422,3.9753,0.9518,384
30737,35,-296.0370,-241.2573,0.7422,3.9021,-0.6574,384
30737,36,-295.7484,-240.9926,0.7422,3.8840,-1.2768,384
30737,37,-295.4613,-240.7293,0.7422,3.9047,0.4084,384
30737,38,-295.1718,-240.4637,0.7422,3.9238,-0.2021,384
30737,39,-294.8846,-240.2003,0.7422,3.9069,0.4082,384
30737,40,-294.5957,-239.9354,0.7422,3.9445,1.0054,384
30737,41,-294.3051,-239.6688,0.7422,3.9417,-0.0579,384
30737,42,-294.0136,-239.4015,0.7422,3.9870,1.2969,384
30737,43,-293.7201,-239.1322,0.7422,3.9979,0.6018,384
30737,44,-293.4240,-238.8606,0.7422,4.0184,0.0149,384
30737,45,-293.1255,-238.5869,0.7422,4.0392,-0.4138,384
30737,46,-292.8237,-238.3100,0.7422,4.1028,0.2981,384
30737,47,-292.5197,-238.0312,0.7422,4.1187,-0.2356,384
30737,48,-292.2112,-237.7482,0.7422,4.2043,0.7406,384
30737,49,-291.8993,-237.4622,0.7422,4.2093,-0.8909,384
30737,50,-291.5840,-237.1730,0.7422,4.2909,0.5331,384
30737,51,-291.2677,-236.8828,0.7422,4.2751,-0.6971,384
30737,52,-290.9491,-236.5906,0.7422,4.3039,-0.7592,384
30737,53,-290.6283,-236.2964,0.7422,4.3649,0.5242,384
30737,54,-290.3050,-235.9998,0.7422,4.4165,1.1556,384
30737,55,-289.9759,-235.6982,0.7419,4.5040,1.4709,384
30737,56,-289.6433,-235.3936,0.7414,4.5188,0.0943,384
30737,57,-289.3049,-235.0840,0.7409,4.6204,1.0920,384
30737,58,-288.9620,-234.7706,0.7405,4.6379,-0.5650,384
30737,59,-288.6173,-234.4557,0.7402,4.6597,-0.6543,384
30737,60,-288.2802,-234.1479,0.7399,4.5478,-0.9181,384
30737,61,-287.9504,-233.8469,0.7397,4.4189,-2.1132,384
30737,62,-287.6275,-233.5522,0.7397,4.3472,-0.9942,384
30737,63,-287.3143,-233.2664,0.7398,4.1927,-1.8813,384
30737,64,-287.0094,-232.9880,0.7398,4.0779,-2.0268,3031
30737,65,-286.7134,-232.7179,0.7398,3.9940,-0.5082,3031
30737,66,-286.4264,-232.4558,0.7399,3.8703,-0.6225,3031
30737,67,-286.1456,-232.1994,0.7399,3.7706,-1.2781,3031
30737,68,-285.8724,-231.9500,0.7399,3.6722,-1.0760,3031
30737,69,-285.6069,-231.7077,0.7399,3.5568,-1.4983,3031
30737,70,-285.3513,-231.4743,0.7399,3.4354,-1.0328,3031
30737,71,-285.1022,-231.2468,0.7399,3.3722,-0.0212,3031
30737,72,-284.8618,-231.0273,0.7399,3.2106,-1.7780,3031
30737,73,-284.6288,-230.8146,0.7399,3.1432,-0.4697,3031
30737,74,-284.4027,-230.6081,0.7399,3.0440,-0.7085,3031
30737,75,-284.1837,-230.4081,0.7400,2.9209,-1.7987,3031
30737,76,-283.9737,-230.2164,0.7400,2.8245,-0.7230,3031
30737,77,-283.7688,-230.0293,0.7400,2.7578,-0.6830,3031
30737,78,-283.5717,-229.8493,0.7400,2.6624,-0.2604,3031
30737,79,-283.3824,-229.6764,0.7400,2.5455,-0.7272,3031
30737,80,-283.2016,-229.5114,0.7400,2.4350,-0.5216,3031
30737,81,-283.0261,-229.3512,0.7400,2.3559,-0.7908,3031
30737,82,-282.8593,-229.1988,0.7400,2.2277,-1.2833,3031
30737,83,-282.6989,-229.0524,0.7400,2.1288,-1.6904,3031
30737,84,-282.5442,-228.9111,0.7400,2.0676,-1.0753,3031
30737,85,-282.3969,-228.7766,0.7400,1.9891,-0.2253,3031
30737,86,-282.2565,-228.6484,0.7400,1.8892,-0.4980,3031
30737,87,-282.1230,-228.5264,0.7400,1.7824,-1.0194,3031
30737,88,-281.9956,-228.4101,0.7400,1.6831,-1.6479,3031
30737,89,-281.8745,-228.2995,0.7400,1.6190,-0.8497,3031
30737,90,-281.7608,-228.1957,0.7399,1.5181,-0.8538,3031
30737,91,-281.6512,-228.0957,0.7399,1.4666,-0.6731,3031
30737,92,-281.5476,-228.0011,0.7398,1.3848,-0.7089,3031
30737,93,-281.4501,-227.9121,0.7398,1.2981,-0.9067,3031
30737,94,-281.3573,-227.8274,0.7398,1.2356,-0.8265,3031
30737,95,-281.2709,-227.7486,0.7397,1.1557,-0.5369,3031
30737,96,-281.1894,-227.6742,0.7397,1.0921,-0.4502,3031
30737,97,-281.1130,-227.6044,0.7397,1.0088,-1.0268,3031
30737,98,-281.0418,-227.5395,0.7397,0.9514,-0.4897,3031
30737,99,-280.9745,-227.4780,0.7397,0.8911,-0.7957,3031
30737,100,-280.9120,-227.4210,0.7396,0.8315,-0.5935,3031
30737,101,-280.8533,-227.3674,0.7396,0.7755,-0.7630,3031
30737,102,-280.7986,-227.3175,0.7396,0.7249,-0.6406,3031
30737,103,-280.7478,-227.2711,0.7396,0.6767,-0.4251,3031
30737,104,-280.6998,-227.2273,0.7396,0.6330,-0.6634,3031
30737,105,-280.6554,-227.1869,0.7396,0.5908,-0.3809,3031
30737,106,-280.6145,-227.1495,0.7396,0.5425,-0.4782,3031
30737,107,-280.5762,-227.1145,0.7396,0.5062,-0.4942,3031
30737,108,-280.5400,-227.0820,0.7397,0.4784,-0.3429,3031
30737,109,-280.5070,-227.0519,0.7397,0.4324,-0.5459,3031
30737,110,-280.4766,-227.0241,0.7397,0.3998,-0.4880,3031
30737,111,-280.4485,-226.9985,0.7397,0.3692,-0.3996,3031
30737,112,-280.4224,-226.9747,0.7397,0.3484,-0.2213,3031
30737,113,-280.3986,-226.9530,0.7397,0.3154,-0.2395,3031
30737,114,-280.3764,-226.9328,0.7397,0.2953,-0.2073,3031
30737,115,-280.3559,-226.9140,0.7396,0.2720,-0.2424,3031
30737,116,-280.3371,-226.8969,0.7396,0.2478,-0.2639,3031
30737,117,-280.3197,-226.8810,0.7396,0.2311,-0.1587,3031
30737,118,-280.3038,-226.8665,0.7396,0.2092,-0.2524,3031
30737,119,-280.2891,-226.8530,0.7396,0.1943,-0.2077,3031
30737,120,-280.2755,-226.8407,0.7396,0.1801,-0.1201,3031
30737,121,-280.2633,-226.8295,0.7396,0.1631,-0.1059,3031
30737,122,-280.2519,-226.8191,0.7396,0.1503,-0.1412,3031
30737,123,-280.2416,-226.8097,0.7396,0.1380,-0.0746,3031
30737,124,-280.2321,-226.8010,0.7396,0.1266,-0.0671,3031
30737,125,-280.2233,-226.7931,0.7396,0.1153,-0.1183,3031
30737,126,-280.2154,-226.7858,0.7396,0.1059,-0.0765,3031
30737,127,-280.2081,-226.7792,0.7396,0.0962,-0.0917,3031
