obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20088,157,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,157,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,157,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,157,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,157,3.8124,0.2843,-0.2822,0.0,0.0,10952
20097,157,-12.2485,4.945,-0.2823,2.9842,1.0213,2502
20098,157,-22.2371,7.8432,-0.2823,1.5418,0.6137,2502
20099,157,-30.7581,10.2642,-0.2742,0.8518,0.3616,2502
20100,157,-44.1493,14.0311,-0.2742,0.3791,0.2471,2502
20101,157,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,157,-53.183,16.4296,-0.2535,0.0249,0.0622,2502
20103,157,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,157,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,157,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,157,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,157,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,157,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,157,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,157,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,157,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,157,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,157,-51.2529,-53.1979,0.9594,0.2762,-0.6366,2510
20044,158,-19.0011,-126.2679,-0.6601,14.0911,0.1489,2511
20057,158,-47.8825,-100.2476,-0.8513,13.3861,0.1729,2511
20059,158,-61.8992,-66.8906,-1.8848,12.7116,0.3131,2511
20061,158,-47.2858,-42.2457,-2.3062,12.2553,0.7013,2511
20063,158,9.993,2.0443,2.9453,0.0407,-0.507,10954
20071,158,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,158,23.9079,-2.246,2.8087,0.9923,-1.2152,2504
20074,158,33.7869,-5.9116,2.7516,3.4246,-1.6011,2504
20076,158,51.266,-15.9416,2.4597,5.2044,0.0214,2504
20088,158,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,158,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,158,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,158,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,158,4.3533,0.1274,-0.2822,0.0,0.0,10952
20097,158,-11.957,4.8604,-0.2823,3.0863,1.0213,2502
20098,158,-22.0861,7.7993,-0.2823,1.6032,0.6137,2502
20099,158,-30.6743,10.2406,-0.2742,0.888,0.3616,2502
20100,158,-44.1116,14.0205,-0.2742,0.4039,0.2471,2502
20101,158,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,158,-53.1803,16.4289,-0.2535,0.0311,0.0622,2502
20103,158,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,158,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,158,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,158,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,158,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,158,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,158,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,158,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,158,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,158,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,158,-51.2388,-53.1779,0.9594,0.2125,-0.6366,2510
20044,159,-17.8676,-127.1479,-0.6601,14.106,0.1489,2511
20057,159,-46.987,-101.2698,-0.8513,13.4034,0.1729,2511
20059,159,-62.2898,-68.1391,-1.7417,12.743,0.3131,2511
20061,159,-48.136,-43.2314,-2.2458,12.3255,0.7013,2511
20063,159,9.993,2.0443,2.9453,0.0407,-0.507,10954
20071,159,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,159,23.8185,-2.2151,2.8087,0.8989,-0.9343,2504
20074,159,33.4778,-5.7846,2.7516,3.2589,-1.6574,2504
20076,159,50.864,-15.6152,2.4597,5.153,-0.5138,2504
20088,159,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,159,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,159,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,159,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,159,4.9058,-0.0326,-0.2822,0.0,0.0,10952
20097,159,-11.6555,4.773,-0.2823,3.1924,1.061,2502
20098,159,-21.9287,7.7537,-0.2823,1.6739,0.7073,2502
20099,159,-30.5868,10.216,-0.2742,0.9297,0.4165,2502
20100,159,-44.0713,14.0091,-0.2742,0.4331,0.2919,2502
20101,159,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,159,-53.1765,16.4279,-0.2535,0.0466,0.1546,2502
20103,159,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,159,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,159,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,159,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,159,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,159,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,159,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,159,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,159,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,159,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,159,-51.2278,-53.1622,0.9594,0.1725,-0.3997,2510
20044,160,-16.7329,-128.0273,-0.6515,14.1209,0.1489,2511
20057,160,-46.0909,-102.2927,-0.8513,13.4178,0.1447,2511
20059,160,-62.5129,-69.4311,-1.7417,12.7743,0.3131,2511
20061,160,-48.9529,-44.2521,-2.2458,12.3956,0.7013,2511
20063,160,9.993,2.0443,2.9453,0.0139,-0.2681,10954
20071,160,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,160,23.738,-2.1873,2.8087,0.8055,-0.9343,2504
20074,160,33.184,-5.6639,2.7516,3.0931,-1.6574,2504
20076,160,50.4659,-15.292,2.4597,5.1016,-0.5138,2504
20088,160,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,160,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,160,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,160,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,160,5.4697,-0.1961,-0.2822,0.0,0.0,10952
20097,160,-11.3438,4.6825,-0.2823,3.2985,1.061,2502
20098,160,-21.7646,7.7061,-0.2823,1.7447,0.7073,2502
20099,160,-30.4953,10.1903,-0.2742,0.9713,0.4165,2502
20100,160,-44.0282,13.997,-0.2742,0.4623,0.2919,2502
20101,160,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,160,-53.1713,16.4266,-0.2535,0.062,0.1546,2502
20103,160,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,160,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,160,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,160,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,160,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,160,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,160,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,160,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,160,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,160,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,160,-51.219,-53.1497,0.9594,0.1326,-0.3997,2510
20044,161,-15.591,-128.8982,-0.6515,14.1334,0.1254,2511
20057,161,-45.1943,-103.3162,-0.8513,13.4323,0.1447,2511
20059,161,-62.6813,-70.7305,-1.6035,12.8056,0.3131,2511
20061,161,-49.7731,-45.2767,-2.2458,12.4591,0.6346,2511
20063,161,9.993,2.0443,2.9453,0.0139,-0.2681,10954
20071,161,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,161,23.6663,-2.1625,2.8087,0.712,-0.9343,2504
20074,161,32.9056,-5.5495,2.7516,2.9274,-1.6574,2504
20076,161,50.0718,-14.9721,2.4597,5.0502,-0.5138,2504
20088,161,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,161,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,161,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,161,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,161,6.0449,-0.3629,-0.2822,0.0,0.0,10952
20097,161,-11.0219,4.5891,-0.2823,3.4046,1.061,2502
20098,161,-21.5936,7.6565,-0.2823,1.8154,0.7073,2502
20099,161,-30.3998,10.1634,-0.2742,1.013,0.4165,2502
20100,161,-43.9823,13.9841,-0.2742,0.4914,0.2919,2502
20101,161,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,161,-53.1645,16.4248,-0.2535,0.0775,0.1546,2502
20103,161,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,161,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,161,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,161,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,161,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,161,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,161,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,161,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,161,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,161,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,161,-51.2125,-53.1404,0.9594,0.0926,-0.3997,2510
20044,162,-14.4487,-129.7694,-0.6515,14.146,0.1254,2511
20057,162,-44.2799,-104.3244,-0.7959,13.4468,0.1447,2511
20059,162,-62.7243,-72.0446,-1.6035,12.8369,0.3131,2511
20061,162,-50.5964,-46.3052,-2.2458,12.5225,0.6346,2511
20063,162,9.993,2.0443,2.9453,0.0,0.0,10954
20071,162,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,162,23.6034,-2.1407,2.8087,0.6186,-0.9343,2504
20074,162,32.6425,-5.4413,2.7516,2.7616,-1.6574,2504
20076,162,49.6817,-14.6555,2.4597,4.9988,-0.5138,2504
20088,162,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,162,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,162,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,162,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,162,6.6316,-0.533,-0.2822,0.0,0.0,10952
20097,162,-10.6898,4.4928,-0.2823,3.5107,1.061,2502
20098,162,-21.4159,7.6049,-0.2823,1.8861,0.7073,2502
20099,162,-30.3003,10.1354,-0.2742,1.0546,0.4165,2502
20100,162,-43.9336,13.9704,-0.2742,0.5206,0.2919,2502
20101,162,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,162,-53.1562,16.4227,-0.2535,0.093,0.1546,2502
20103,162,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,162,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,162,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,162,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,162,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,162,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,162,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,162,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,162,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,162,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,162,-51.2084,-53.1345,0.9594,0.0526,-0.3997,2510
20044,163,-13.306,-130.6409,-0.6515,14.1585,0.1254,2511
20057,163,-43.3267,-105.2978,-0.7959,13.4613,0.1447,2511
20059,163,-62.6717,-73.3574,-1.4702,12.8635,0.2659,2511
20061,163,-51.4185,-47.341,-2.182,12.586,0.6346,2511
20063,163,9.993,2.0443,2.9453,0.0,0.0,10954
20071,163,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,163,23.5493,-2.122,2.8087,0.5252,-0.9343,2504
20074,163,32.3947,-5.3395,2.7516,2.5959,-1.6574,2504
20076,163,49.2955,-14.342,2.4597,4.9475,-0.5138,2504
20088,163,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,163,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,163,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,163,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,163,7.2297,-0.7064,-0.2822,0.0,0.0,10952
20097,163,-10.3475,4.3935,-0.2823,3.6168,1.061,2502
20098,163,-21.2313,7.5513,-0.2823,1.9569,0.7073,2502
20099,163,-30.1967,10.1063,-0.2742,1.0963,0.4165,2502
20100,163,-43.8821,13.9559,-0.2742,0.5498,0.2919,2502
20101,163,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,163,-53.1465,16.4201,-0.2535,0.1084,0.1546,2502
20103,163,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,163,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,163,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,163,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,163,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,163,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,163,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,163,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,163,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,163,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,163,-51.2065,-53.1318,0.9594,0.0127,-0.3997,2510
20044,164,-12.1629,-131.5126,-0.6515,14.171,0.1254,2511
20057,164,-42.373,-106.2717,-0.7959,13.4757,0.1447,2511
20059,164,-62.5394,-74.6691,-1.4702,12.8901,0.2659,2511
20061,164,-52.1802,-48.4279,-2.182,12.6495,0.6346,2511
20063,164,9.9886,2.0452,2.9453,0.0,0.0,10954
20071,164,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,164,23.5027,-2.1059,2.8087,0.4611,-0.6404,2504
20074,164,32.1616,-5.2437,2.7516,2.4439,-1.5194,2504
20076,164,48.9016,-14.0524,2.5385,4.8385,-1.09,2504
20088,164,-0.6474,-5.0324,0.8078,0.0,0.0,10962
20090,164,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,164,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,164,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,164,7.8391,-0.8831,-0.2822,0.0,0.0,10952
20097,164,-9.9949,4.2912,-0.2823,3.6168,1.0897,2502
20098,164,-21.0396,7.4957,-0.2823,2.0356,0.7877,2502
20099,164,-30.0889,10.076,-0.2742,1.1445,0.4817,2502
20100,164,-43.8275,13.9406,-0.2742,0.5833,0.3349,2502
20101,164,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,164,-53.1349,16.4171,-0.2535,0.1312,0.2274,2502
20103,164,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,164,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,164,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,164,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,164,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,164,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,164,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,164,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,164,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,164,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,164,-51.2065,-53.1318,0.9594,0.0,0.0,2510
20044,165,-11.0194,-132.3847,-0.6515,14.1836,0.1254,2511
20057,165,-41.4188,-107.2462,-0.7959,13.4878,0.1206,2511
20059,165,-62.2751,-75.9607,-1.3436,12.9167,0.2659,2511
20061,165,-52.9445,-49.5186,-2.182,12.7129,0.6346,2511
20063,165,9.9757,2.0477,2.9453,0.0,0.0,10954
20071,165,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,165,23.4622,-2.0919,2.8087,0.3971,-0.6404,2504
20074,165,31.9426,-5.1537,2.7516,2.292,-1.5194,2504
20076,165,48.5076,-13.7811,2.5385,4.7295,-1.09,2504
20088,165,-0.6354,-5.018,0.9402,0.0,0.0,10962
20090,165,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,165,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,165,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,165,8.4595,-1.063,-0.2822,0.0,0.0,10952
20097,165,-9.6319,4.1858,-0.2823,3.7258,1.0897,2502
20098,165,-20.8403,7.4379,-0.2823,2.1144,0.7877,2502
20099,165,-29.9764,10.0443,-0.2742,1.1926,0.4817,2502
20100,165,-43.7698,13.9243,-0.2742,0.6168,0.3349,2502
20101,165,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,165,-53.1211,16.4136,-0.2535,0.1539,0.2274,2502
20103,165,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,165,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,165,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,165,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,165,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,165,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,165,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,165,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,165,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,165,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,165,-51.2065,-53.1318,0.9594,0.0,0.0,2510
20044,166,-9.8757,-133.257,-0.6515,14.1941,0.1053,2511
20057,166,-40.4642,-108.2211,-0.7959,13.4999,0.1206,2511
20059,166,-61.9678,-77.2454,-1.2126,12.9433,0.2659,2511
20061,166,-53.7113,-50.6128,-2.182,12.7698,0.5691,2511
20063,166,9.954,2.052,2.9453,0.0,0.0,10954
20071,166,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,166,23.4276,-2.08,2.8087,0.333,-0.6404,2504
20074,166,31.7376,-5.0695,2.7516,2.1401,-1.5194,2504
20076,166,48.1225,-13.516,2.5385,4.6205,-1.09,2504
20088,166,-0.617,-4.9928,0.9402,0.0,0.0,10962
20090,166,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,166,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,166,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,166,9.0911,-1.2461,-0.2822,0.0,0.0,10952
20097,166,-9.2584,4.0775,-0.2823,3.7258,1.0897,2502
20098,166,-20.6335,7.3779,-0.2823,2.1932,0.7877,2502
20099,166,-29.8593,10.0114,-0.2742,1.2408,0.4817,2502
20100,166,-43.7088,13.9071,-0.2742,0.6503,0.3349,2502
20101,166,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,166,-53.1051,16.4094,-0.2535,0.1767,0.2274,2502
20103,166,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,166,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,166,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,166,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,166,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,166,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,166,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,166,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,166,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,166,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,166,-51.2065,-53.1318,0.9594,0.0,0.0,2510
20044,167,-8.7315,-134.1295,-0.6515,14.2046,0.1053,2511
20057,167,-39.4881,-109.175,-0.7441,13.5119,0.1206,2511
20059,167,-61.5039,-78.4846,-1.2126,12.9699,0.2659,2511
20061,167,-54.4674,-51.7194,-2.1146,12.8267,0.5691,2511
20063,167,9.9238,2.058,2.9453,0.0,0.0,10954
20071,167,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,167,23.3992,-2.0701,2.8087,0.269,-0.6404,2504
20074,167,31.5467,-4.991,2.7516,1.9881,-1.5194,2504
20076,167,47.7465,-13.257,2.5385,4.5114,-1.09,2504
20088,167,-0.5912,-4.9575,0.9402,0.0,0.0,10962
20090,167,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,167,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,167,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,167,9.7338,-1.4325,-0.2822,0.0,0.0,10952
20097,167,-8.8744,3.966,-0.2823,3.8348,1.0897,2502
20098,167,-20.419,7.3157,-0.2823,2.272,0.7877,2502
20099,167,-29.7375,9.9771,-0.2742,1.289,0.4817,2502
20100,167,-43.6445,13.8891,-0.2742,0.6838,0.3349,2502
20101,167,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,167,-53.0869,16.4047,-0.2535,0.1994,0.2274,2502
20103,167,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,167,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,167,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,167,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,167,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,167,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,167,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,167,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,167,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,167,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,167,-51.2065,-53.1318,0.9594,0.0,0.0,2510
20044,168,-7.5871,-135.0023,-0.6515,14.2152,0.1053,2511
20057,168,-38.4833,-110.1002,-0.7441,13.524,0.1206,2511
20059,168,-61.0395,-79.7253,-1.2126,12.9923,0.2245,2511
20061,168,-55.1635,-52.8705,-2.1146,12.8837,0.5691,2511
20063,168,9.8849,2.0658,2.9453,0.0,0.0,10954
20071,168,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,168,23.3768,-2.0624,2.8087,0.205,-0.6404,2504
20074,168,31.3698,-4.9184,2.7516,1.8362,-1.5194,2504
20076,168,47.3794,-13.0043,2.5385,4.4024,-1.09,2504
20088,168,-0.558,-4.912,0.9402,0.0,0.0,10962
20090,168,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,168,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,168,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,168,10.3852,-1.6299,-0.3042,0.0,0.0,2505
20097,168,-8.4799,3.8516,-0.2823,3.8348,1.0897,2502
20098,168,-20.197,7.2512,-0.2823,2.3508,0.7877,2502
20099,168,-29.6111,9.9416,-0.2742,1.3372,0.4817,2502
20100,168,-43.5771,13.8701,-0.2742,0.7173,0.3349,2502
20101,168,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,168,-53.0664,16.3994,-0.2535,0.2222,0.2274,2502
20103,168,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,168,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,168,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,168,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,168,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,168,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,168,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,168,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,168,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,168,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,168,-51.2065,-53.1318,0.9594,0.0,0.0,2510
20044,169,-6.4423,-135.8754,-0.6515,14.2257,0.1053,2511
20057,169,-37.478,-111.0258,-0.7441,13.5361,0.1206,2511
20059,169,-60.4558,-80.9156,-1.108,13.0148,0.2245,2511
20061,169,-55.8617,-54.0251,-2.1146,12.9406,0.5691,2511
20063,169,9.8416,2.0744,2.9453,0.0,0.0,10954
20071,169,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,169,23.3593,-2.0563,2.8087,0.1652,-0.3974,2504
20074,169,31.206,-4.851,2.7516,1.7071,-1.2903,2504
20076,169,47.023,-12.7589,2.5385,4.2519,-1.5054,2504
20088,169,-0.5389,-4.8858,0.9402,0.0,0.0,10962
20090,169,-5.8904,-9.9505,0.7276,0.0124,0.1241,2510
20092,169,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,169,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,169,11.0456,-1.8373,-0.3042,0.0,0.0,2505
20097,169,-8.0749,3.7341,-0.2823,3.9438,1.0897,2502
20098,169,-19.9672,7.1846,-0.2823,2.4362,0.8548,2502
20099,169,-29.4797,9.9046,-0.2742,1.3924,0.552,2502
20100,169,-43.5062,13.8502,-0.2742,0.7552,0.379,2502
20101,169,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,169,-53.0436,16.3935,-0.2535,0.2506,0.2847,2502
20103,169,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,169,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,169,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,169,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,169,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,169,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,169,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,169,-42.5387,-42.2128,0.8351,0.0,0.0,2510
20112,169,-47.0791,-47.5077,0.8956,0.0,0.0,2510
20113,169,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,169,-51.2065,-53.1318,0.9594,0.0,0.0,2510
20044,170,-5.2973,-136.7486,-0.6515,14.2362,0.1053,2511
20057,170,-36.4723,-111.9518,-0.7441,13.5461,0.1002,2511
20059,170,-59.8631,-82.1035,-1.108,13.0372,0.2245,2511
20061,170,-56.562,-55.1831,-2.1146,12.9975,0.5691,2511
20063,170,9.7985,2.083,2.9453,0.0,0.0,10954
20071,170,16.6765,0.0604,2.8376,0.0,0.0,2504
20073,170,23.3456,-2.0516,2.8087,0.1255,-0.3974,2504
20074,170,31.054,-4.7886,2.7516,1.5781,-1.2903,2504
20076,170,46.6789,-12.522,2.5385,4.1014,-1.5054,2504
20088,170,-0.5388,-4.8857,0.9402,0.0,0.0,10962
20090,170,-5.889,-9.9493,0.7276,0.0248,0.1241,2510
20092,170,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,170,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,170,11.7166,-2.048,-0.3042,0.0,0.0,2505
20097,170,-7.6592,3.6135,-0.2823,3.9438,1.0897,2502
20098,170,-19.7291,7.1155,-0.2823,2.5217,0.8548,2502
20099,170,-29.343,9.8662,-0.2742,1.4476,0.552,2502
20100,170,-43.4317,13.8292,-0.2742,0.7931,0.379,2502
20101,170,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,170,-53.0179,16.3868,-0.2535,0.2791,0.2847,2502
20103,170,-59.9578,18.1849,-0.2535,0.0,0.0,2502
