obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
364,77,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,77,443.124,-114.02964,0.10777245,0.0062223438,-0.0042526682,146
366,77,520.90996,-52.875941,-0.77376676,5.1242993e-05,-6.9270199e-05,40
367,77,459.99543,-70.576056,-0.29593674,0.0019918818,-0.0018537616,345
370,77,516.94543,-47.252928,-0.77376676,8.862936e-05,-9.4691783e-05,40
371,77,436.0699,-114.99297,0.14929215,0.02116367,-0.017346442,146
372,77,428.90778,-116.25119,0.20100565,0.059417506,-0.026976734,146
374,77,410.31095,-123.37258,0.37731985,6.9167635,-0.26626526,146
375,77,304.6223,-207.78658,-2.1531107,30.126331,-0.2729757,330
376,77,511.78107,-42.207331,-0.77376676,0.001038089,-0.0010115507,40
377,77,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,77,422.01849,-117.91379,0.28457864,0.15249367,-0.10898654,146
381,77,506.61287,-37.157976,-0.77376676,0.0067087861,-0.0059838829,40
383,77,414.75419,-120.13008,0.29734858,0.37888406,-0.17826807,146
384,77,411.03345,-63.106538,-0.13224661,6.8886977,-0.41500776,345
385,77,448.42438,25.69014,2.014619,6.1274865,0.49520769,1216
386,77,501.22818,-31.897113,-0.77376676,0.028904583,-0.029112093,40
387,77,407.06131,-122.88969,0.46439754,0.83037509,-0.45340822,146
388,77,461.97577,11.345948,2.3678313,10.627987,2.2547201,41
389,77,436.47003,-63.566197,-0.23310723,4.3517763,-1.9447811,345
390,77,398.83443,-126.25864,0.3632855,1.6238224,-0.92855354,146
391,77,389.64944,-130.3878,0.38116729,2.8583971,-0.9666663,146
392,77,420.30759,-62.035355,-0.00071199075,6.626469,-2.1275683,345
393,77,489.69139,-103.12656,-2.782306,13.327678,0.6771501,147
394,77,506.81129,-32.45818,2.3678259,16.263812,1.4527141,41
395,77,403.92807,-60.264634,-0.20736135,8.1594651,-0.95195289,345
396,77,354.09053,-150.45537,0.68111109,11.919913,0.42881117,146
398,77,518.98911,-87.882653,-2.5567752,15.972171,-0.59429748,1339
3100,77,539.15306,-63.636512,2.4963076,8.5659023,1.6106025,1337
30,78,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,78,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,78,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,78,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,78,364.83719,-44.595838,-0.51216021,12.560303,2.1121152,345
39,78,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,78,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,78,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,78,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,78,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,78,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,78,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,78,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,78,332.187,-35.396302,1.1115928,0.19128019,-0.18676712,965
335,78,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,78,486.63746,-78.200537,-0.20645409,1.0024036e-05,0.0,345
337,78,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,78,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,78,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,78,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,78,479.69323,-76.504254,-0.2668028,0.0,5.2158032e-05,345
349,78,448.03396,-63.306386,2.8505697,17.48656,2.366069,344
350,78,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,78,471.42154,-111.73801,0.15238227,0.0,0.0,146
353,78,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,78,473.21518,-74.601139,-0.29457824,4.5500059e-05,-3.6135771e-05,345
355,78,464.30958,-112.55948,0.075281785,6.5766992e-05,-7.7199061e-05,146
356,78,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,78,456.95758,-113.04675,0.057719204,0.00037505832,-0.00029936021,146
358,78,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,78,466.78905,-72.64736,-0.29593674,0.00033199456,-0.00034567123,345
361,78,449.90056,-113.43788,0.054180983,0.001605473,-0.0012379755,146
364,78,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,78,443.12461,-114.02958,0.10777245,0.0061145641,-0.0032157291,146
366,78,520.90996,-52.875944,-0.77376676,4.6001802e-05,-4.205683e-05,40
367,78,459.9956,-70.576109,-0.29593674,0.0018113132,-0.0012788606,345
370,78,516.94544,-47.252933,-0.77376676,7.8483973e-05,-7.1482965e-05,40
371,78,436.07181,-114.99268,0.14929215,0.019331364,-0.013776856,146
372,78,428.91337,-116.25005,0.20100565,0.056998445,-0.035534154,146
374,78,410.94968,-123.11947,0.37727517,6.8704525,0.01637468,146
375,78,302.98913,-210.32499,-2.1425061,30.180814,0.45856544,330
376,78,511.78114,-42.207399,-0.77376676,0.00096343832,-0.0007328973,40
377,78,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,78,422.03216,-117.90987,0.28442081,0.14225551,-0.085128009,146
381,78,506.61331,-37.158405,-0.77376676,0.0061328979,-0.005318099,40
383,78,414.78853,-120.11944,0.29739955,0.35948621,-0.18760073,146
384,78,411.71377,-63.196252,-0.13111203,6.8599248,-0.096993818,345
385,78,448.22842,26.230688,1.9185718,6.23347,0.14695671,1216
386,78,501.23001,-31.898901,-0.77376676,0.025582468,-0.025956099,40
387,78,407.13499,-122.85259,0.46646909,0.81738683,-0.40573505,146
388,78,461.19947,12.10439,2.3678313,10.850697,2.3225434,41
389,78,436.8737,-63.665281,-0.24069709,4.1639579,-1.9080214,345
390,78,398.97817,-126.2035,0.36630498,1.5411857,-0.48669029,146
391,78,389.89783,-130.28796,0.38217133,2.6729326,-1.0892567,146
392,78,420.94882,-62.034171,0.0018467739,6.4105755,-1.5192101,345
393,78,488.43719,-103.58391,-2.7919234,13.365495,0.425485,147
394,78,505.636,-31.309916,2.3678259,16.42762,1.5385971,41
395,78,404.71362,-60.427771,-0.20476003,8.0208111,-1.4545177,345
396,78,355.02894,-149.72501,0.66136842,11.960629,-0.34797745,146
398,78,517.65672,-88.761202,-2.5586537,15.952688,-0.36626504,1339
3100,78,538.47749,-63.090022,2.4614273,8.7399652,1.8374622,41
30,79,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,79,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,79,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,79,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,79,365.95339,-45.214496,-0.5061042,12.760276,2.1434472,345
39,79,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,79,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,79,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,79,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,79,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,79,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,79,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,79,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,79,332.19492,-35.380614,1.1122473,0.17618819,-0.19227118,965
335,79,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,79,486.63746,-78.200537,-0.20645409,0.0,-5.0120178e-05,345
337,79,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,79,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,79,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,79,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,79,479.69323,-76.504254,-0.26680279,1.0431606e-05,0.0,345
349,79,446.34066,-62.80237,2.8522905,17.656787,2.1779917,344
350,79,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,79,471.42154,-111.73801,0.15238227,0.0,0.0,146
353,79,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,79,473.21519,-74.601141,-0.29457824,4.275651e-05,-3.48742e-05,345
355,79,464.30959,-112.55948,0.075281856,6.1655546e-05,-5.835393e-05,146
356,79,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,79,456.95761,-113.04675,0.057719282,0.00033838121,-0.00032635226,146
358,79,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,79,466.78908,-72.647369,-0.29593674,0.00031323443,-0.00025095822,345
361,79,449.90071,-113.43787,0.054180983,0.0015015395,-0.0011129606,146
364,79,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,79,443.12516,-114.02952,0.10777245,0.005579198,-0.0048962279,146
366,79,520.90997,-52.875947,-0.77376676,4.2831627e-05,-3.0679813e-05,40
367,79,459.99577,-70.576159,-0.29593674,0.0017361097,-0.001190094,345
370,79,516.94544,-47.252939,-0.77376676,7.4332767e-05,-6.8191706e-05,40
371,79,436.07363,-114.9924,0.14929215,0.018408298,-0.012325784,146
372,79,428.91849,-116.24901,0.20100565,0.052310675,-0.03179083,146
374,79,411.59304,-122.86456,0.37724857,6.9200384,0.10644917,146
375,79,301.40174,-212.89501,-2.1240976,30.218044,-0.14182893,330
376,79,511.78121,-42.207461,-0.77376676,0.00089150953,-0.00066936124,40
377,79,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,79,422.04518,-117.90613,0.2842705,0.13546807,-0.077126617,146
381,79,506.61371,-37.1588,-0.77376676,0.0056451663,-0.0038085839,40
383,79,414.82114,-120.10934,0.29744796,0.34136392,-0.22583038,146
384,79,412.39508,-63.285727,-0.13058243,6.8692989,0.31151805,345
385,79,448.08524,26.785378,1.8234121,6.1568779,-0.0024628277,1216
386,79,501.2317,-31.900558,-0.77376676,0.023713364,-0.012725762,40
387,79,407.20175,-122.81921,0.46370288,0.74922808,-0.4935761,146
388,79,460.40587,12.879733,2.3678313,11.092496,2.1846678,41
389,79,437.25814,-63.762285,-0.24716787,3.970172,-2.1555708,345
390,79,399.1204,-126.14848,0.36911144,1.5264843,-0.5724582,146
391,79,390.14169,-130.18792,0.38930925,2.6405458,-0.96391811,146
392,79,421.58127,-62.031765,0.0038047476,6.3226269,-1.9441752,345
393,79,487.1744,-104.02688,-2.8042121,13.412775,0.6968202,147
394,79,504.45042,-30.151593,2.3678259,16.571531,2.1366462,41
395,79,405.48458,-60.586366,-0.20288215,7.8685616,-1.4791465,345
396,79,355.97214,-149.01776,0.64339845,11.850317,-1.6246967,146
398,79,516.32147,-89.623869,-2.5679843,15.898918,0.12952819,1339
3100,79,537.7997,-62.512146,2.4355978,8.9333947,2.071909,41
30,80,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,80,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,80,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,80,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,80,367.0987,-45.826558,-0.49079356,12.988992,1.8903362,345
39,80,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,80,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,80,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,80,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,80,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,80,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,80,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,80,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,80,332.20179,-35.367006,1.112815,0.15282596,-0.15461072,965
335,80,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,80,486.63746,-78.200537,-0.20645409,0.0,0.0,345
337,80,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,80,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,80,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,80,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,80,479.69323,-76.504254,-0.26680279,0.0,-5.2158032e-05,345
349,80,444.62068,-62.294667,2.8545643,17.922159,2.5678539,344
350,80,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,80,471.42154,-111.73801,0.15238227,0.0,0.0,146
353,80,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,80,473.21519,-74.601142,-0.29457824,3.8525219e-05,-3.8374685e-05,345
355,80,464.30959,-112.55948,0.075281918,5.4096206e-05,-6.5576538e-05,146
356,80,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,80,456.95764,-113.04675,0.057719354,0.00030978787,-0.00022325851,146
358,80,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,80,466.7891,-72.647377,-0.29593674,0.00028180292,-0.00023298467,345
361,80,449.90085,-113.43786,0.054180983,0.0013828809,-0.0014099251,146
364,80,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,80,443.12567,-114.02946,0.10777245,0.0051353185,-0.0039888225,146
366,80,520.90997,-52.87595,-0.77376676,3.9865839e-05,-3.8901822e-05,40
367,80,459.99592,-70.576205,-0.29593674,0.0015732944,-0.0015740254,345
370,80,516.94545,-47.252943,-0.77376676,6.4845632e-05,-8.1024597e-05,40
371,80,436.0753,-114.99215,0.14929215,0.016866208,-0.016514055,146
372,80,428.92346,-116.248,0.20100565,0.050640279,-0.031481347,146
374,80,412.11828,-122.6741,0.34786501,6.8917423,-0.070426473,146
375,80,299.87958,-215.49726,-2.1000671,30.152449,-0.19136195,330
376,80,511.78127,-42.207519,-0.77376676,0.00082956607,-0.00076627515,40
377,80,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,80,422.05736,-117.90264,0.28412978,0.12683019,-0.057741861,146
381,80,506.6141,-37.159175,-0.77376676,0.0053711811,-0.0039435136,40
383,80,414.85116,-120.10003,0.29749253,0.31432013,-0.24261581,146
384,80,413.2066,-63.385919,-0.12283981,6.9222284,0.09998514,345
385,80,448.01491,27.326897,1.6999527,6.2329774,0.040508086,1216
386,80,501.23335,-31.902168,-0.77376676,0.023037316,-0.015022871,40
387,80,407.26587,-122.78735,0.46112827,0.71867161,-0.39583625,146
388,80,459.59831,13.668716,2.3678313,11.287631,-2.2393254,41
389,80,437.6192,-63.855497,-0.25264243,3.7328437,-1.8787734,345
390,80,399.25322,-126.09672,0.37158279,1.426694,-0.59447382,146
391,80,390.37025,-130.09255,0.39530631,2.480149,-0.93798929,146
392,80,422.18362,-62.028592,0.0052671399,6.0217405,-2.3183267,345
393,80,485.89707,-104.45179,-2.8204548,13.504859,0.68273849,147
394,80,503.24455,-28.97346,2.3678259,16.854949,2.4011754,41
395,80,406.24168,-60.741036,-0.20151894,7.7249818,-1.8812221,345
396,80,356.911,-148.34825,0.61946966,11.63569,-2.3084637,146
398,80,514.95933,-90.45685,-2.5927426,15.978594,-0.080341126,1339
3100,80,537.1155,-61.905938,2.416559,9.154347,2.3309105,41
30,81,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,81,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,81,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,81,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,81,368.26358,-46.434484,-0.48099776,13.138343,1.5196995,345
39,81,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,81,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,81,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,81,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,81,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,81,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,81,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,81,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,81,332.20833,-35.35407,1.1133546,0.14526605,-0.10914384,965
335,81,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,81,486.63746,-78.200537,-0.20645409,0.0,0.0,345
337,81,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,81,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,81,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,81,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,81,479.69323,-76.504254,-0.26680279,0.0,0.0,345
349,81,442.87555,-61.784172,2.857007,18.170357,2.6192945,344
350,81,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,81,471.42154,-111.73801,0.15238227,0.0,0.0,146
353,81,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,81,473.2152,-74.601143,-0.29457824,3.5081573e-05,-3.3081818e-05,345
355,81,464.3096,-112.55948,0.075281974,4.8540238e-05,-3.9201306e-05,146
356,81,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,81,456.95767,-113.04675,0.057719421,0.00029372951,-0.00024847862,146
358,81,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,81,466.78913,-72.647385,-0.29593674,0.0002666375,-0.00022606025,345
361,81,449.90097,-113.43785,0.054180983,0.0012195545,-0.0011691959,146
364,81,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,81,443.12615,-114.02941,0.10777245,0.0047814334,-0.0041820507,146
366,81,520.90997,-52.875952,-0.77376676,3.5051263e-05,-4.4230279e-05,40
367,81,459.99605,-70.576247,-0.29593674,0.0014213046,-0.0013660119,345
370,81,516.94545,-47.252947,-0.77376676,5.8127847e-05,-5.8494163e-05,40
371,81,436.07679,-114.99193,0.14929215,0.015105488,-0.010331989,146
372,81,428.92796,-116.24708,0.20100565,0.046014406,-0.039040135,146
374,81,412.77178,-122.45241,0.32705143,6.9059531,0.23915892,146
375,81,298.38433,-218.11899,-2.0891143,30.179772,0.20200193,330
376,81,511.78132,-42.20757,-0.77376676,0.0007382545,-0.00068533111,40
377,81,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,81,422.06927,-117.89922,0.28399229,0.1239197,-0.043694765,146
381,81,506.61444,-37.159514,-0.77376676,0.0048564636,-0.0046502798,40
383,81,414.87913,-120.09137,0.29753405,0.29284076,-0.1459869,146
384,81,413.89249,-63.443234,-0.083369235,6.889296,0.025815268,345
385,81,448.00433,27.885497,1.5897324,6.1649795,-0.6214186,1217
386,81,501.23483,-31.903616,-0.77376676,0.020708789,-0.016633108,40
387,81,407.32575,-122.75777,0.45879442,0.67006083,-0.33930591,146
388,81,458.83675,14.412754,2.3678313,10.644631,-6.43,41
389,81,437.96654,-63.946931,-0.2574035,3.5944173,-1.6743387,345
390,81,399.38415,-126.04535,0.37388185,1.4075896,-0.77038815,146
391,81,390.59587,-129.997,0.40061787,2.4529479,-0.75791936,146
392,81,422.76969,-62.024847,0.0063895078,5.8589616,-1.3554,345
393,81,484.6086,-104.86146,-2.8337485,13.549323,0.48889986,147
394,81,502.02461,-27.781569,2.3678259,17.051766,2.3498359,41
395,81,406.97669,-60.882664,-0.19035681,7.4923172,-1.4646408,345
396,81,357.84515,-147.70946,0.59978938,11.388625,-2.4475217,146
398,81,513.59199,-91.264995,-2.6077907,15.882849,-0.95364171,144
3100,81,536.42117,-61.273241,2.4026053,9.3995768,2.5318341,41
30,82,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,82,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,82,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,82,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,82,369.44614,-47.042276,-0.47475592,13.292932,1.8058177,345
39,82,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,82,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,82,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,82,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,82,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,82,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,82,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,82,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,82,332.21422,-35.342404,1.1138412,0.13099719,-0.13616491,965
335,82,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,82,486.63746,-78.200537,-0.20645409,0.0,0.0,345
337,82,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,82,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,82,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,82,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,82,479.69323,-76.504254,-0.26680279,0.0,0.0,345
349,82,441.1026,-61.270234,2.8594488,18.446018,2.2278377,344
350,82,478.21987,-110.42476,0.23375117,0.0,0.0,146
351,82,471.42154,-111.73801,0.15238227,0.0,0.0,146
353,82,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,82,473.2152,-74.601144,-0.29457824,3.1908855e-05,-3.3115932e-05,345
355,82,464.3096,-112.55948,0.075282027,4.6255945e-05,-4.101023e-05,146
356,82,348.98601,-27.495748,-4.0215436,0.0,0.0,344
357,82,456.9577,-113.04675,0.057719481,0.00026009214,-0.00022794783,146
358,82,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,82,466.78915,-72.647392,-0.29593674,0.00023659087,-0.00019648397,345
361,82,449.90108,-113.43785,0.054180983,0.0011490417,-0.00076116049,146
364,82,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,82,443.12658,-114.02937,0.10777245,0.0042989084,-0.0032258343,146
366,82,520.90997,-52.875955,-0.77376676,3.1019783e-05,-3.5428674e-05,40
367,82,459.99618,-70.576285,-0.29593674,0.0013000921,-0.00095929423,345
370,82,516.94546,-47.252951,-0.77376676,5.3146799e-05,-5.6139382e-05,40
371,82,436.07825,-114.99171,0.14929215,0.01479981,-0.0096395974,146
372,82,428.93216,-116.24622,0.20100565,0.042832252,-0.026755996,146
374,82,413.43149,-122.23766,0.31470397,6.9395741,0.092843728,146
375,82,296.98186,-220.79092,-2.0541575,30.192849,-0.49411968,330
376,82,511.78137,-42.207619,-0.77376676,0.00069249985,-0.00064887408,40
377,82,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,82,422.08062,-117.89597,0.28386126,0.11809123,-0.076171265,146
381,82,506.61476,-37.159825,-0.77376676,0.0044411251,-0.0036374071,40
383,82,414.90637,-120.08293,0.29757448,0.28512275,-0.16425339,146
384,82,414.5838,-63.4882,-0.064952687,6.9273915,0.26975926,345
385,82,448.06349,28.407429,1.4579295,6.1086937,-0.21943086,1217
386,82,501.23624,-31.904993,-0.77376676,0.019710694,-0.01326209,40
387,82,407.38312,-122.73003,0.45036748,0.65081043,-0.2759474,146
388,82,458.12119,15.111848,2.3678313,10.001631,-6.43,41
389,82,438.2946,-64.034725,-0.2614901,3.397976,-2.0146692,345
390,82,399.50245,-125.99867,0.37585258,1.2726164,-0.62223499,146
391,82,390.80968,-129.9053,0.40515721,2.3285651,-0.62986004,146
392,82,423.34364,-62.029243,-0.0076583358,5.7506605,-1.8046065,345
393,82,483.30975,-105.25893,-2.8446264,13.602639,0.62059742,147
394,82,500.78512,-26.570586,2.3678259,17.324916,2.4916416,41
395,82,407.70778,-61.012009,-0.17510845,7.4320536,-1.5468869,345
396,82,358.77117,-147.09805,0.58355357,11.146186,-2.5547978,146
398,82,512.4074,-91.957195,-2.6127713,15.787866,-0.21181408,1343
3100,82,535.7139,-60.615477,2.3924504,9.6607139,2.0749112,41
30,83,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,83,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,83,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,83,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,83,370.64958,-47.654775,-0.47078671,13.499507,1.7649196,345
39,83,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,83,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,83,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,83,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,83,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,83,335.06032,-28.835005,1.1004439,0.0,0.0,965
324,83,523.63574,-55.829288,-0.77376676,0.0,0.0,40
325,83,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,83,332.21952,-35.331892,1.1142797,0.11803307,-0.13054183,965
335,83,498.60186,-103.36598,0.43096339,0.0,0.0,146
