obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30786,54,111.4289,-88.8063,2.7064,1.7002,-0.8730,157
30786,55,111.2724,-88.7336,2.7069,1.7161,-0.3745,157
30786,56,111.1183,-88.6621,2.7074,1.7072,0.3277,157
30786,57,110.9660,-88.5916,2.7078,1.6876,0.3745,157
30786,58,110.8147,-88.5216,2.7083,1.6601,-0.2752,157
30786,59,110.6652,-88.4526,2.7087,1.6441,-0.1098,157
30786,60,110.5141,-88.3828,2.7090,1.6570,-0.3142,157
30786,61,110.3647,-88.3139,2.7094,1.6517,0.2519,157
30786,62,110.2141,-88.2445,2.7097,1.6713,0.5215,157
30786,63,110.0636,-88.1752,2.7100,1.6441,-0.4944,157
30786,64,109.9132,-88.1060,2.7103,1.6431,-0.5023,157
30786,65,109.7615,-88.0363,2.7106,1.6714,0.0824,157
30786,66,109.6087,-87.9660,2.7109,1.6708,-0.4678,157
30786,67,109.4529,-87.8945,2.7111,1.7136,-0.0363,157
30786,68,109.2952,-87.8221,2.7113,1.7402,0.2142,157
30786,69,109.1373,-87.7497,2.7115,1.7355,-0.0804,157
30786,70,108.9772,-87.6763,2.7118,1.7758,0.5922,157
30786,71,108.8155,-87.6022,2.7119,1.7964,0.7159,157
30786,72,108.6506,-87.5267,2.7121,1.8265,0.5260,157
30786,73,108.4809,-87.4491,2.7123,1.8751,0.3249,157
30786,74,108.3104,-87.3710,2.7125,1.8770,0.0719,157
30786,75,108.1368,-87.2917,2.7126,1.9264,0.7020,157
30786,76,107.9589,-87.2103,2.7128,1.9754,0.7806,157
30786,77,107.7788,-87.1281,2.7129,1.9709,-0.3573,157
30786,78,107.5975,-87.0453,2.7131,1.9771,-0.6371,157
30786,79,107.4140,-86.9614,2.7132,2.0153,-0.0965,157
30786,80,107.2278,-86.8765,2.7133,2.0720,1.0198,157
30786,81,107.0393,-86.7904,2.7134,2.0855,0.5197,157
30786,82,106.8503,-86.7042,2.7135,2.0824,0.2006,157
30786,83,106.6592,-86.6170,2.7136,2.1161,0.6162,157
30786,84,106.4646,-86.5283,2.7137,2.1366,-0.0903,157
30786,85,106.2716,-86.4403,2.7138,2.1346,0.5336,157
30786,86,106.0777,-86.3519,2.7138,2.1330,0.0809,157
30786,87,105.8810,-86.2622,2.7139,2.1592,-0.1012,157
30786,88,105.6830,-86.1720,2.7140,2.1715,-0.1932,157
30786,89,105.4850,-86.0818,2.7140,2.1721,-0.1337,157
30786,90,105.2848,-85.9906,2.7141,2.2081,0.3090,157
30786,91,105.0873,-85.9006,2.7141,2.1813,0.4428,157
30786,92,104.8877,-85.8097,2.7142,2.1955,0.1035,157
30786,93,104.6908,-85.7200,2.7142,2.1774,0.5299,157
30786,94,104.4920,-85.6295,2.7142,2.1864,0.0929,157
30786,95,104.2938,-85.5393,2.7143,2.1954,0.6992,157
30786,96,104.0984,-85.4503,2.7143,2.1437,-0.1189,157
30786,97,103.9021,-85.3609,2.7143,2.1394,-0.7270,157
30786,98,103.7074,-85.2723,2.7144,2.1541,0.5994,157
30786,99,103.5135,-85.1841,2.7144,2.1041,-1.0516,157
30786,100,103.3217,-85.0968,2.7144,2.0959,-0.4545,157
30791,1,132.9707,-99.0825,2.6881,2.7937,-0.1197,1231
30791,2,132.7145,-98.9577,2.6881,2.8628,0.5843,1231
30791,3,132.4538,-98.8307,2.6881,2.9086,0.4104,1231
30791,4,132.1921,-98.7031,2.6881,2.8984,-0.4799,1231
30791,5,131.9242,-98.5726,2.6881,2.9983,0.7733,1231
30791,6,131.6546,-98.4412,2.6881,3.0150,0.6993,1231
30791,7,131.3848,-98.3098,2.6882,3.0205,0.8484,1231
30791,8,131.1111,-98.1765,2.6883,3.0527,0.3834,1231
30791,9,130.8374,-98.0432,2.6883,3.0527,0.3941,1231
30791,10,130.5642,-97.9101,2.6884,3.0335,-0.1812,1231
30791,11,130.2891,-97.7762,2.6884,3.0665,0.3529,1231
30791,12,130.0133,-97.6419,2.6885,3.0834,0.6826,1231
30791,13,129.7371,-97.5074,2.6885,3.0865,0.6388,1231
30791,14,129.4606,-97.3728,2.6885,3.0580,-0.6479,1231
30791,15,129.1840,-97.2383,2.6888,3.0539,-0.7957,1231
30791,16,128.9079,-97.1042,2.6895,3.0425,-0.9891,1231
30791,17,128.6348,-96.9718,2.6902,3.0423,0.3751,1231
30791,18,128.3600,-96.8389,2.6908,3.0348,-0.5989,1231
30791,19,128.0868,-96.7068,2.6914,3.0439,0.4489,1231
30791,20,127.8155,-96.5759,2.6918,2.9884,-0.8403,1231
30791,21,127.5462,-96.4460,2.6923,2.9749,-0.5300,1231
30791,22,127.2778,-96.3167,2.6926,2.9572,-0.7527,1231
30791,23,127.0124,-96.1890,2.6930,2.9487,0.2327,1231
30791,24,126.7496,-96.0626,2.6933,2.9204,0.2534,1231
30791,25,126.4886,-95.9372,2.6937,2.8775,-0.6664,1231
30791,26,126.2301,-95.8132,2.6943,2.8747,0.3015,1231
30791,27,125.9735,-95.6904,2.6949,2.8599,0.6068,1231
30791,28,125.7205,-95.5693,2.6954,2.7963,-0.3705,1231
30791,29,125.4692,-95.4493,2.6958,2.7722,-0.5011,157
30791,30,125.2205,-95.3306,2.6962,2.7395,-0.6635,157
30791,31,124.9747,-95.2133,2.6966,2.6884,-1.3867,157
30791,32,124.7319,-95.0977,2.6969,2.6931,0.1398,157
30791,33,124.4922,-94.9836,2.6972,2.6289,-1.0244,157
30791,34,124.2542,-94.8703,2.6975,2.6412,0.2058,157
30791,35,124.0188,-94.7584,2.6977,2.5793,-1.0871,157
30791,36,123.7878,-94.6486,2.6979,2.5455,-0.4821,157
30791,37,123.5596,-94.5402,2.6981,2.4945,-1.3027,157
30791,38,123.3338,-94.4330,2.6982,2.4683,-1.2647,157
30791,39,123.1104,-94.3270,2.6984,2.4394,-1.3049,157
30791,40,122.8905,-94.2226,2.6985,2.4355,0.0307,157
30791,41,122.6733,-94.1196,2.6986,2.3868,-0.6768,157
30791,42,122.4593,-94.0181,2.6987,2.3411,-1.1109,157
30791,43,122.2487,-93.9182,2.6988,2.2958,-1.3962,157
30791,44,122.0395,-93.8191,2.6989,2.3121,-0.1306,157
30791,45,121.8345,-93.7220,2.6990,2.2756,0.2945,157
30791,46,121.6327,-93.6263,2.6991,2.2136,-0.7970,157
30791,47,121.4331,-93.5318,2.6991,2.1858,-0.8782,157
30791,48,121.2377,-93.4392,2.6992,2.1562,-0.2677,157
30791,49,121.0449,-93.3479,2.6993,2.1142,-0.7466,157
30791,50,120.8530,-93.2571,2.6993,2.1327,0.3872,157
30791,51,120.6647,-93.1679,2.6994,2.0633,-0.8376,157
30791,52,120.4784,-93.0797,2.6994,2.0630,0.0829,157
30791,53,120.2928,-92.9919,2.6994,2.0407,-0.5283,157
30791,54,120.1109,-92.9058,2.6995,1.9877,-0.9865,157
30791,55,119.9311,-92.8207,2.6995,1.9651,-0.9384,157
30791,56,119.7548,-92.7373,2.6995,1.9527,0.0858,157
30791,57,119.5787,-92.6539,2.6996,1.9322,-0.6348,157
30791,58,119.4060,-92.5722,2.6996,1.9018,-0.3769,157
30791,59,119.2339,-92.4908,2.6996,1.8833,-0.8235,157
30791,60,119.0660,-92.4113,2.6996,1.8556,-0.0626,157
30791,61,118.8978,-92.3317,2.6996,1.8505,-0.4316,157
30791,62,118.7315,-92.2531,2.6997,1.8273,-0.4646,157
30791,63,118.5645,-92.1741,2.6997,1.8520,0.1595,157
30791,64,118.3993,-92.0959,2.6997,1.8377,0.4113,157
30791,65,118.2357,-92.0185,2.6997,1.8035,-0.2381,157
30791,66,118.0729,-91.9415,2.6997,1.7847,-0.6760,157
30791,67,117.9099,-91.8644,2.6997,1.8019,-0.0391,157
30791,68,117.7468,-91.7873,2.6997,1.7976,-0.2924,157
30791,69,117.5852,-91.7108,2.6997,1.7888,0.0683,157
30791,70,117.4223,-91.6338,2.6998,1.8086,0.2702,157
30791,71,117.2609,-91.5575,2.6998,1.7993,0.5451,157
30791,72,117.0999,-91.4813,2.6998,1.7852,0.1805,157
30791,73,116.9353,-91.4035,2.6998,1.8282,0.2727,157
30791,74,116.7723,-91.3264,2.6998,1.8014,-0.0798,157
30791,75,116.6062,-91.2478,2.6998,1.8361,-0.0636,157
30791,76,116.4378,-91.1682,2.6998,1.8683,0.2285,157
30791,77,116.2697,-91.0887,2.6998,1.8781,0.7326,157
30791,78,116.1002,-91.0085,2.6998,1.8939,0.7735,157
30791,79,115.9293,-90.9277,2.6998,1.8903,-0.0288,157
30791,80,115.7567,-90.8461,2.6998,1.9030,-0.2332,157
30791,81,115.5822,-90.7636,2.6998,1.9311,0.0180,157
30791,82,115.4072,-90.6808,2.6998,1.9251,-0.4331,157
30791,83,115.2322,-90.5981,2.6998,1.9353,-0.0119,157
30791,84,115.0541,-90.5139,2.6998,1.9621,-0.2945,157
30791,85,114.8744,-90.4289,2.6998,1.9700,-0.7190,157
30791,86,114.6953,-90.3442,2.6998,1.9750,-0.2582,157
30791,87,114.5136,-90.2583,2.6998,2.0355,1.0118,157
30791,88,114.3289,-90.1709,2.6998,2.0444,0.0587,157
30791,89,114.1446,-90.0838,2.6999,2.0303,-0.3123,157
30791,90,113.9602,-89.9966,2.6999,2.0559,0.5991,157
30791,91,113.7736,-89.9084,2.6999,2.0342,-1.1940,157
30791,92,113.5865,-89.8199,2.6999,2.0830,0.5642,157
30791,93,113.3993,-89.7314,2.6999,2.0641,-0.2772,157
30791,94,113.2099,-89.6418,2.6999,2.0909,-0.1926,157
30791,95,113.0203,-89.5522,2.6999,2.0988,0.0864,157
30791,96,112.8305,-89.4625,2.6999,2.0877,-0.4723,157
30791,97,112.6398,-89.3725,2.7007,2.1270,0.7259,157
30791,98,112.4513,-89.2838,2.7018,2.0988,0.6004,157
30791,99,112.2603,-89.1942,2.7028,2.0961,-0.5320,157
30791,100,112.0716,-89.1058,2.7037,2.0906,0.2476,157
