obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30769,56,408.7036,159.4549,2.3912,2.9816,-0.1653,1661
30769,57,408.4860,159.6577,2.3912,2.9810,0.2465,1661
30769,58,408.2676,159.8613,2.3912,2.9985,0.5354,1661
30769,59,408.0486,160.0655,2.3912,2.9928,-0.0680,1661
30769,60,407.8310,160.2682,2.3912,2.9890,0.5966,1661
30769,61,407.6140,160.4706,2.3912,2.9907,0.9314,1661
30769,62,407.3962,160.6736,2.3912,2.9742,-0.1077,1661
30769,63,407.1803,160.8749,2.3912,2.9345,-0.7158,1661
30769,64,406.9650,161.0755,2.3912,2.9379,-0.2126,1661
30769,65,406.7500,161.2760,2.3912,2.9435,0.1607,1661
30769,66,406.5337,161.4776,2.3912,2.9422,-0.5882,1661
30769,67,406.3200,161.6768,2.3912,2.9288,0.2907,1661
30769,68,406.1057,161.8765,2.3912,2.9199,-0.3876,1661
30769,69,405.8923,162.0755,2.3912,2.9101,-0.2950,1661
30769,70,405.6816,162.2718,2.3912,2.8732,-0.2554,1661
30769,71,405.4706,162.4685,2.3912,2.8703,-0.5866,1661
30769,72,405.2617,162.6633,2.3912,2.8580,0.0532,1661
30769,73,405.0526,162.8582,2.3912,2.8507,-0.3100,1661
30769,74,404.8455,163.0512,2.3912,2.8297,-0.0291,1661
30769,75,404.6413,163.2416,2.3912,2.7924,0.0211,1661
30769,76,404.4375,163.4315,2.3912,2.7900,0.1517,1661
30769,77,404.2352,163.6201,2.3912,2.7768,0.4667,1661
30769,78,404.0342,163.8074,2.3912,2.7433,-0.1820,1661
30769,79,403.8347,163.9934,2.3912,2.7142,-0.5319,1661
30769,80,403.6371,164.1777,2.3912,2.6760,-1.0525,1661
30769,81,403.4398,164.3615,2.3912,2.6919,-0.1829,1661
30769,82,403.2458,164.5424,2.3912,2.6458,-0.2566,1661
30769,83,403.0526,164.7225,2.3912,2.6258,-0.6093,1661
30769,84,402.8605,164.9015,2.3912,2.6153,-0.4447,1661
30769,85,402.6724,165.0769,2.3912,2.5481,-0.9354,1661
30769,86,402.4857,165.2509,2.3912,2.5315,-0.8269,1661
30769,87,402.3020,165.4222,2.3912,2.5170,0.2232,1661
30769,88,402.1198,165.5921,2.3912,2.4670,-0.9885,1661
30769,89,401.9378,165.7617,2.3912,2.4826,-0.2356,1661
30769,90,401.7605,165.9270,2.3912,2.4038,-0.8036,1661
30769,91,401.5845,166.0911,2.3912,2.4189,0.5173,1661
30769,92,401.4116,166.2523,2.3912,2.3572,-0.2643,1661
30769,93,401.2391,166.4131,2.3912,2.3491,-0.3635,1661
30769,94,401.0712,166.5696,2.3912,2.2860,-0.3911,1661
30769,95,400.9044,166.7251,2.3912,2.2632,-0.6816,1661
30769,96,400.7413,166.8772,2.3912,2.2380,0.3139,1661
30769,97,400.5804,167.0272,2.3912,2.1755,-0.9714,1661
30769,98,400.4213,167.1755,2.3912,2.1693,-0.2179,1661
30769,99,400.2671,167.3193,2.3912,2.0985,-0.3860,1661
30769,100,400.1157,167.4604,2.3912,2.0647,-0.2191,1661
30769,101,399.9670,167.5991,2.3911,2.0333,-0.0002,1661
30769,102,399.8206,167.7355,2.3911,1.9863,-0.5990,1661
30769,103,399.6769,167.8696,2.3911,1.9606,-0.1912,1661
30769,104,399.5354,168.0015,2.3911,1.9075,-1.0622,1661
30769,105,399.3956,168.1319,2.3911,1.9128,0.0161,1661
30769,106,399.2596,168.2586,2.3911,1.8619,0.1461,1661
30769,107,399.1257,168.3835,2.3911,1.8133,-0.7166,1661
30769,108,398.9951,168.5052,2.3911,1.7795,-0.2207,1661
30769,109,398.8685,168.6233,2.3911,1.7123,-0.7973,1661
30769,110,398.7428,168.7405,2.3911,1.7134,-0.1840,1661
30769,111,398.6212,168.8538,2.3911,1.6385,-0.9625,1661
30769,112,398.5029,168.9642,2.3911,1.6166,-0.0553,1661
30769,113,398.3862,169.0729,2.3911,1.5847,-0.3912,1661
30769,114,398.2741,169.1775,2.3911,1.5208,-0.5170,1661
30769,115,398.1654,169.2788,2.3911,1.4754,-0.4117,1661
30769,116,398.0583,169.3787,2.3911,1.4429,-0.8458,1661
30769,117,397.9550,169.4749,2.3911,1.4057,-0.2518,1661
30769,118,397.8539,169.5692,2.3911,1.3739,-0.3285,1661
30769,119,397.7559,169.6606,2.3911,1.3364,-0.1886,1661
30769,120,397.6611,169.7490,2.3911,1.2910,-0.1851,1661
30769,121,397.5679,169.8359,2.3911,1.2653,-0.3797,1661
30769,122,397.4775,169.9202,2.3911,1.2247,-0.4332,1661
30769,123,397.3915,170.0004,2.3911,1.1683,-0.3177,1661
30769,124,397.3086,170.0776,2.3911,1.1186,-0.5642,1661
30769,125,397.2277,170.1531,2.3911,1.1039,-0.1123,1661
30769,126,397.1493,170.2262,2.3911,1.0716,0.0188,1661
30769,127,397.0735,170.2968,2.3911,1.0340,-0.0962,1661
30769,128,397.0009,170.3645,2.3911,0.9871,-0.2303,1661
30769,129,396.9302,170.4305,2.3911,0.9527,-0.5487,1661
30769,130,396.8626,170.4935,2.3911,0.9182,-0.2592,1661
30769,131,396.7971,170.5545,2.3911,0.8853,-0.3824,1661
30769,132,396.7347,170.6127,2.3911,0.8369,-0.6385,1661
30769,133,396.6747,170.6687,2.3911,0.8110,-0.4231,1661
30769,134,396.6168,170.7227,2.3911,0.7800,-0.4411,1661
30769,135,396.5618,170.7740,2.3911,0.7488,-0.1360,1661
30769,136,396.5083,170.8238,2.3911,0.7187,-0.4808,1661
30769,137,396.4576,170.8711,2.3911,0.6885,-0.1890,1661
30769,138,396.4090,170.9165,2.3911,0.6505,-0.5936,1661
30769,139,396.3620,170.9602,2.3911,0.6355,-0.2511,1661
30769,140,396.3171,171.0021,2.3911,0.6052,-0.3511,1661
30769,141,396.2750,171.0413,2.3911,0.5685,-0.2764,1661
30769,142,396.2344,171.0792,2.3911,0.5516,-0.1504,1661
30769,143,396.1955,171.1155,2.3911,0.5272,-0.1970,1661
30769,144,396.1585,171.1500,2.3911,0.5018,-0.1664,1661
30769,145,396.1235,171.1826,-3.8920,0.4685,-0.3961,1661
30769,146,396.0902,171.2137,-3.8920,0.4474,-0.3039,1661
30769,147,396.0582,171.2435,-3.8920,0.4315,-0.2415,1661
30769,148,396.0283,171.2714,-3.8920,0.4016,-0.2801,1661
30769,149,395.9998,171.2980,-3.8920,0.3848,-0.1943,1661
30769,150,395.9726,171.3233,-3.8920,0.3634,-0.3094,1661
30770,1,378.9706,241.2348,-2.3505,12.5317,-4.2838,627
30770,2,378.1117,240.3661,-2.3505,12.1078,-4.2838,627
30770,3,377.2832,239.5284,-2.3506,11.6795,-4.2838,627
30770,4,376.4847,238.7215,-2.3509,11.2511,-4.2838,627
30770,5,375.7163,237.9452,-2.3511,10.8227,-4.2838,627
30770,6,374.9781,237.1999,-2.3514,10.3943,-4.2838,627
30770,7,374.2699,236.4852,-2.3515,9.9659,-4.2838,3219
30770,8,373.5924,235.8003,-2.3507,9.5375,-4.2838,3219
30770,9,372.9452,235.1454,-2.3503,9.1091,-4.2838,3219
30770,10,372.3266,234.5205,-2.3510,8.6807,-4.2838,3219
30770,11,371.7379,233.9264,-2.3516,8.2524,-4.2838,3219
30770,12,371.1837,233.3654,-2.3501,7.8240,-4.2838,3219
30770,13,370.6544,232.8330,-2.3532,7.3979,-4.2838,3219
30770,14,370.1546,232.3313,-2.3542,6.9695,-4.2838,634
30770,15,369.6848,231.8601,-2.3546,6.5411,-4.2838,3225
30770,16,369.2454,231.4192,-2.3545,6.1127,-4.2838,3225
30770,17,368.8364,231.0085,-2.3540,5.6843,-4.2838,3225
30770,18,368.4578,230.6280,-2.3536,5.2559,-4.2838,3225
30770,19,368.1101,230.2784,-2.3535,4.8285,-4.2637,3225
30770,20,367.7927,229.9593,-2.3535,4.4001,-4.2838,3225
30770,21,367.5055,229.6706,-2.3535,3.9718,-4.2838,3225
30770,22,367.2484,229.4122,-2.3535,3.5434,-4.2838,3225
30770,23,367.0215,229.1841,-2.3536,3.1150,-4.2838,3225
30770,24,366.8248,228.9864,-2.3536,2.6866,-4.2838,3225
30770,25,366.6583,228.8190,-2.3536,2.2582,-4.2838,3225
30770,26,366.5219,228.6819,-2.3536,1.8298,-4.2838,3225
30770,27,366.4156,228.5751,-2.3536,1.4014,-4.2838,3225
30770,28,366.3396,228.4987,-2.3536,0.9730,-4.2838,3225
30770,29,366.2942,228.4532,-2.3545,0.5454,-4.2838,3225
30770,30,366.2768,228.4390,-2.3539,0.1240,-4.1432,3225
30770,31,366.2768,228.4390,-2.3539,0.0000,-0.0150,3225
30770,32,366.2768,228.4390,-2.3539,0.0,0.0,3225
30770,33,366.2768,228.4390,-2.3539,0.0,0.0,3225
30770,34,366.2636,228.4263,-2.3541,0.2483,2.4831,3225
30770,35,366.2328,228.3967,-2.3544,0.4966,2.4831,3225
30770,36,366.1850,228.3489,-2.3551,0.7449,2.4831,3225
30770,37,366.1210,228.2847,-2.3551,0.9634,2.2760,3225
30770,38,366.0419,228.2054,-2.3552,1.1759,2.2354,3225
30770,39,365.9482,228.1116,-2.3553,1.3711,1.7811,3225
30770,40,365.8399,228.0031,-2.3554,1.5823,1.9807,3225
30770,41,365.7170,227.8801,-2.3555,1.7983,2.3838,3225
30770,42,365.5804,227.7433,-2.3557,1.9792,1.8471,3225
30770,43,365.4310,227.5939,-2.3558,2.1734,2.4115,641
30770,44,365.2655,227.4283,-2.3559,2.4006,2.3743,641
30770,45,365.0881,227.2508,-2.3560,2.5571,1.8848,641
30770,46,364.8966,227.0593,-2.3561,2.7691,2.4263,641
30770,47,364.6887,226.8514,-2.3562,2.9925,2.1146,641
30770,48,364.4669,226.6298,-2.3563,3.1686,1.3157,641
30770,49,364.2313,226.3943,-2.3564,3.3790,1.8984,641
30770,50,363.9827,226.1459,-2.3565,3.5743,2.4171,641
30770,51,363.7206,225.8840,-2.3566,3.7594,2.1436,641
30770,52,363.4458,225.6095,-2.3567,3.9215,1.5117,641
30770,53,363.1558,225.3199,-2.3568,4.1603,2.4563,641
30770,54,362.8543,225.0187,-2.3568,4.2995,1.5020,641
30770,55,362.5414,224.7063,-2.3569,4.4657,1.7380,641
30770,56,362.2159,224.3813,-2.3569,4.6328,1.3299,641
30770,57,361.8781,224.0440,-2.3570,4.8117,1.5021,641
30770,58,361.5265,223.6930,-2.3570,5.0095,1.6438,641
30770,59,361.1623,223.3295,-2.3570,5.1779,1.3138,641
30770,60,360.7887,222.9565,-2.3570,5.3163,1.4542,641
30770,61,360.4025,222.5710,-2.3571,5.4938,1.4785,3231
30770,62,360.0039,222.1732,-2.3571,5.6847,2.1287,3231
30770,63,359.5942,221.7643,-2.3571,5.8308,1.6795,3231
30770,64,359.1701,221.3410,-2.3571,6.0323,1.5989,3231
30770,65,358.7359,220.9077,-2.3571,6.1682,1.3360,3231
30770,66,358.2876,220.4602,-2.3571,6.3953,2.4300,3231
30770,67,357.8230,219.9966,-2.3571,6.6170,2.1320,3231
30770,68,357.3477,219.5222,-2.3571,6.7473,1.3041,3231
30770,69,356.8576,219.0331,-2.3571,6.9809,2.2458,3231
30770,70,356.3520,218.5285,-2.3571,7.2037,2.3763,3231
30770,71,355.8302,218.0077,-2.3571,7.4309,2.3767,3231
30770,72,355.2950,217.4735,-2.3571,7.6050,1.6799,3231
30770,73,354.7489,216.9283,-2.3570,7.7525,1.4511,3231
30770,74,354.1905,216.3709,-2.3570,7.9298,1.5712,3231
30770,75,353.6215,215.8028,-2.3570,8.0729,1.2854,3231
30770,76,353.0389,215.2211,-2.3570,8.2905,2.2806,3231
30770,77,352.4401,214.6233,-2.3569,8.5234,2.4624,3231
30770,78,351.8267,214.0109,-2.3569,8.7241,2.2260,3231
30770,79,351.2004,213.3856,-2.3569,8.8817,1.2507,3231
30770,80,350.5842,212.7704,-2.3569,8.6039,-4.1615,3231
30770,81,349.9954,212.1824,-2.3569,8.2141,-4.2838,3231
30770,82,349.4382,211.6271,-2.3577,7.7857,-4.2838,3231
30770,83,348.9116,211.1031,-2.3587,7.3573,-4.2838,3231
30770,84,348.4137,210.6078,-2.3587,6.9289,-4.2838,648
30770,85,347.9459,210.1424,-2.3588,6.5045,-4.2838,3238
30770,86,347.5083,209.7072,-2.3589,6.0761,-4.2838,3238
30770,87,347.1022,209.3032,-2.3587,5.6477,-4.2838,3238
30770,88,346.7234,208.9260,-2.3582,5.2193,-4.2838,3238
30770,89,346.3749,208.5801,-2.3600,4.7909,-4.2838,3238
30770,90,346.0577,208.2652,-2.3597,4.3625,-4.2838,655
30770,91,345.7710,207.9802,-2.3592,3.9353,-4.2604,655
30770,92,345.5148,207.7253,-2.3588,3.5069,-4.2838,662
30770,93,345.2890,207.5006,-2.3585,3.0785,-4.2838,662
30770,94,345.0933,207.3064,-2.3599,2.6501,-4.2838,662
30770,95,344.9279,207.1425,-2.3607,2.2217,-4.2838,662
30770,96,344.7929,207.0087,-2.3607,1.7934,-4.2838,662
30770,97,344.6883,206.9051,-2.3607,1.3650,-4.2838,662
30770,98,344.6141,206.8316,-2.3607,0.9366,-4.2838,662
30770,99,344.5704,206.7883,-2.3607,0.5082,-4.2838,662
30770,100,344.5558,206.7753,-2.3602,0.0918,-4.1287,662
30770,101,344.5558,206.7753,-2.3602,0.0,-0.0118,662
30770,102,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,103,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,104,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,105,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,106,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,107,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,108,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,109,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,110,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,111,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,112,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,113,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,114,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,115,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,116,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,117,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,118,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,119,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,120,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,121,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,122,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,123,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,124,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,125,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,126,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,127,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,128,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,129,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,130,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,131,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,132,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,133,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,134,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,135,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,136,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,137,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,138,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,139,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,140,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,141,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,142,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,143,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,144,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,145,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,146,344.5558,206.7753,-2.3602,0.0,0.0,662
30770,147,344.5426,206.7622,-2.3602,0.2483,2.4831,662
30770,148,344.5117,206.7316,-2.3603,0.4966,2.4831,662
30770,149,344.4633,206.6835,-2.3603,0.7449,2.4831,662
30770,150,344.3971,206.6179,-2.3603,0.9932,2.4831,662
30771,1,261.8924,274.7696,-0.7597,3.3196,1.7527,521
30771,2,262.1417,274.5328,-0.7597,3.4682,1.1959,521
30771,3,262.4038,274.2838,-0.7597,3.6655,2.0347,521
30771,4,262.6773,274.0240,-0.7597,3.8032,1.2587,521
30771,5,262.9616,273.7539,-0.7597,3.9672,1.8261,521
30771,6,263.2582,273.4723,-0.7597,4.1244,1.3835,521
30771,7,263.5654,273.1804,-0.7597,4.2882,2.0369,521
30771,8,263.8865,272.8753,-0.7597,4.4670,1.5104,521
30771,9,264.2202,272.5584,-0.7597,4.6483,1.8723,521
30771,10,264.5658,272.2301,-0.7597,4.8179,2.0471,521
30771,11,264.9236,271.8902,-0.7597,4.9845,1.9686,521
30771,12,265.2926,271.5397,-0.7597,5.0959,0.3015,521
30771,13,265.6652,271.1857,-0.7597,5.1600,0.8302,521
30771,14,266.0413,270.8285,-0.7597,5.2079,0.8205,521
30771,15,266.4234,270.4655,-0.7597,5.2791,0.3690,521
30771,16,266.8075,270.1007,-0.7597,5.2969,0.0158,521
30771,17,267.1951,269.7325,-0.7597,5.3551,0.3443,521
30771,18,267.5815,269.3654,-0.7597,5.3385,0.3821,521
30771,19,267.9704,268.9960,-0.7597,5.3729,0.3869,521
30771,20,268.3605,268.6254,-0.7597,5.3964,0.6361,521
30771,21,268.7524,268.2531,-0.7597,5.4214,0.6357,521
30771,22,269.1441,267.8811,-0.7597,5.4042,0.1017,521
30771,23,269.5383,267.5066,-0.7597,5.4244,-0.5228,521
30771,24,269.9324,267.1322,-0.7597,5.4286,-0.2591,521
30771,25,270.3260,266.7583,-0.7597,5.4288,0.0165,521
30771,26,270.7185,266.3855,-0.7597,5.4100,-0.1516,521
30771,27,271.1120,266.0117,-0.7597,5.4281,0.0523,521
30771,28,271.5033,265.6400,-0.7597,5.4013,0.1651,521
30771,29,271.8939,265.2690,-0.7597,5.3879,0.0536,521
30771,30,272.2826,264.8997,-0.7597,5.3658,0.1684,521
30771,31,272.6717,264.5301,-0.7597,5.3696,0.1236,521
30771,32,273.0597,264.1615,-0.7597,5.3462,-0.1916,521
30771,33,273.4484,263.7923,-0.7597,5.3402,-0.8177,521
30771,34,273.8338,263.4262,-0.7597,5.3165,0.0691,521
30771,35,274.2172,263.0620,-0.7597,5.3042,0.6575,521
30771,36,274.5993,262.6990,-0.7597,5.2827,0.5016,521
30771,37,274.9799,262.3375,-0.7597,5.2261,-0.9348,521
30771,38,275.3575,261.9788,-0.7597,5.1960,-0.4599,521
30771,39,275.7324,261.6227,-0.7597,5.1708,0.0059,521
30771,40,276.1057,261.2681,-0.7597,5.1435,-0.1880,521
30771,41,276.4762,260.9161,-0.7597,5.1134,0.0857,521
30771,42,276.8437,260.5670,-0.7597,5.0604,-0.2931,521
30771,43,277.2096,260.2194,-0.7597,5.0356,-0.4421,521
30771,44,277.5731,259.8741,-0.7597,4.9986,-0.5982,521
30771,45,277.9332,259.5321,-0.7597,4.9481,-0.6966,521
30771,46,278.2904,259.1928,-0.7597,4.9167,-0.4010,521
30771,47,278.6445,258.8564,-0.7597,4.8791,-0.1853,521
30771,48,278.9954,258.5231,-0.7597,4.8480,0.3349,521
30771,49,279.3429,258.1929,-0.7597,4.7785,-0.6033,521
30771,50,279.6884,257.8648,-0.7597,4.7533,-0.4448,521
30771,51,280.0306,257.5397,-0.7597,4.6923,-1.0981,521
30771,52,280.3694,257.2178,-0.7597,4.6598,-0.5213,521
30771,53,280.7021,256.9018,-0.7597,4.5752,-0.5437,521
30771,54,281.0302,256.5901,-0.7597,4.5067,-0.7401,521
30771,55,281.3556,256.2811,-0.7597,4.4715,-0.6201,521
30771,56,281.6789,255.9740,-0.7597,4.4229,-1.4288,521
30771,57,282.0000,255.6690,-0.7597,4.4281,-0.0171,521
30771,58,282.3156,255.3691,-0.7597,4.3470,-0.2493,521
30771,59,282.6272,255.0731,-0.7597,4.3093,0.4753,521
30771,60,282.9371,254.7788,-0.7597,4.2551,-0.7502,521
30771,61,283.2425,254.4886,-0.7597,4.2124,-0.0068,521
30771,62,283.5444,254.2018,-0.7597,4.1547,-0.3852,521
30771,63,283.8432,253.9180,-0.7597,4.1121,-0.3434,521
30771,64,284.1369,253.6390,-0.7597,4.0454,-0.2044,521
30771,65,284.4291,253.3614,-0.7597,4.0378,0.3188,521
30771,66,284.7164,253.0885,-0.7597,3.9551,-0.3127,521
30771,67,285.0017,252.8175,-0.7597,3.9383,0.1457,521
30771,68,285.2855,252.5479,-0.7597,3.9140,0.0081,521
30771,69,285.5671,252.2804,-0.7597,3.8732,-0.4418,521
30771,70,285.8452,252.0163,-0.7597,3.8110,-0.9520,521
30771,71,286.1206,251.7547,-0.7597,3.7879,-0.4184,521
30771,72,286.3940,251.4949,-0.7597,3.7511,-0.7898,521
30771,73,286.6656,251.2369,-0.7597,3.7074,-1.5574,521
30771,74,286.9367,250.9795,-0.7597,3.7221,-0.6269,521
30771,75,287.2049,250.7247,-0.7596,3.7007,0.0509,521
30771,76,287.4725,250.4705,-0.7596,3.6889,-0.0690,521
30771,77,287.7379,250.2185,-0.7596,3.6656,0.2280,521
30771,78,288.0038,249.9659,-0.7595,3.6770,0.3898,521
30771,79,288.2707,249.7125,-0.7595,3.6613,-0.7310,521
30771,80,288.5365,249.4601,-0.7595,3.6790,0.5221,521
30771,81,288.8012,249.2087,-0.7595,3.6411,-0.3347,521
30771,82,289.0673,248.9560,-0.7595,3.6717,0.0595,521
30771,83,289.3348,248.7020,-0.7595,3.7116,0.9180,521
30771,84,289.6032,248.4472,-0.7595,3.7060,0.2203,521
30771,85,289.8731,248.1909,-0.7595,3.7082,-0.5297,521
30771,86,290.1462,247.9316,-0.7594,3.7878,0.8641,521
30771,87,290.4206,247.6711,-0.7594,3.8217,1.5205,521
30771,88,290.6978,247.4079,-0.7594,3.8361,0.5638,521
30771,89,290.9782,247.1417,-0.7594,3.8646,-0.0537,521
30771,90,291.2607,246.8734,-0.7594,3.8987,0.1053,521
30771,91,291.5465,246.6021,-0.7594,3.9406,0.0155,521
30771,92,291.8363,246.3270,-0.7594,4.0090,0.5312,521
30771,93,292.1288,246.0492,-0.7594,4.0629,1.1743,521
30771,94,292.4245,245.7685,-0.7594,4.1007,0.9525,521
30771,95,292.7248,245.4834,-0.7594,4.1513,0.4274,521
30771,96,293.0290,245.1945,-0.7594,4.1854,-0.4048,521
30771,97,293.3373,244.9018,-0.7594,4.2635,0.5189,521
30771,98,293.6485,244.6064,-0.7594,4.2926,0.0861,521
30771,99,293.9638,244.3071,-0.7594,4.3502,0.1167,521
30771,100,294.2822,244.0047,-0.7594,4.4193,1.1324,521
30771,101,294.6055,243.6978,-0.7594,4.4719,0.5888,521
30771,102,294.9311,243.3887,-0.7594,4.5272,1.5206,521
30771,103,295.2595,243.0769,-0.7594,4.5322,0.1565,521
30771,104,295.5941,242.7592,-0.7594,4.6164,0.0844,521
30771,105,295.9308,242.4396,-0.7594,4.6564,0.6017,521
30771,106,296.2702,242.1174,-0.7594,4.7033,0.9369,521
30771,107,296.6148,241.7902,-0.7594,4.7676,0.6216,521
30771,108,296.9615,241.4611,-0.7594,4.7711,-0.3448,521
30771,109,297.3106,241.1296,-0.7594,4.8405,1.0446,521
30771,110,297.6650,240.7932,-0.7594,4.8974,0.4755,521
30771,111,298.0236,240.4526,-0.7594,4.9380,-0.3071,521
30771,112,298.3842,240.1103,-0.7594,4.9983,1.0771,521
30771,113,298.7493,239.7637,-0.7594,5.0351,0.0313,521
30771,114,299.1171,239.4145,-0.7594,5.0641,-0.2799,521
30771,115,299.4877,239.0626,-0.7594,5.1253,0.6009,521
30771,116,299.8603,238.7089,-0.7594,5.1291,-0.3512,521
30771,117,300.2368,238.3514,-0.7594,5.1985,0.3003,521
30771,118,300.6148,237.9926,-0.7594,5.2457,1.3774,521
30771,119,300.9958,237.6309,-0.7594,5.2569,0.1431,521
30771,120,301.3792,237.2669,-0.7594,5.2676,-0.7862,521
30771,121,301.7667,236.8990,-0.7594,5.3582,0.6322,521
30771,122,302.1557,236.5297,-0.7594,5.3807,0.6887,521
30771,123,302.5473,236.1578,-0.7594,5.3983,-0.0868,521
30771,124,302.9434,235.7818,-0.7594,5.4697,0.3580,521
30771,125,303.3409,235.4044,-0.7594,5.4711,-0.4021,521
30771,126,303.7400,235.0255,-0.7594,5.5169,0.5529,521
30771,127,304.1422,234.6437,-0.7594,5.5703,0.9782,521
30771,128,304.5443,234.2619,-0.7594,5.5114,-1.3225,521
30771,129,304.9480,233.8786,-0.7594,5.5867,0.8233,521
30771,130,305.3581,233.4893,-0.7594,5.6432,-0.4670,521
30771,131,305.7709,233.0974,-0.7594,5.6903,-0.0119,521
30771,132,306.1839,232.7053,-0.7594,5.6946,-0.0251,521
30771,133,306.6010,232.3093,-0.7594,5.7698,0.7340,521
30771,134,307.0193,231.9122,-0.7594,5.8011,1.3409,521
30771,135,307.4378,231.5149,-0.7594,5.7592,-0.4367,521
30771,136,307.8599,231.1141,-0.7594,5.8406,0.8428,521
30771,137,308.2848,230.7107,-0.7594,5.8597,0.0347,521
30771,138,308.7097,230.3073,-0.7594,5.8679,0.3338,521
30771,139,309.1367,229.9020,-0.7594,5.9228,1.4488,521
30771,140,309.5640,229.4963,-0.7594,5.9010,0.3777,521
30771,141,309.9937,229.0883,-0.7594,5.9194,-0.2564,521
30771,142,310.4287,228.6753,-0.7594,6.0055,0.3221,521
30771,143,310.8644,228.2617,-0.7594,6.0478,1.6187,521
30771,144,311.3074,227.8411,-0.7594,6.1481,1.5934,521
30771,145,311.7582,227.4131,-0.7594,6.2210,0.1898,521
30771,146,312.2173,226.9772,-0.7594,6.3761,1.8482,521
30771,147,312.6800,226.5371,-0.7604,6.3632,-0.8982,521
30771,148,313.1289,226.1082,-0.7625,6.1724,-1.4538,521
30771,149,313.5623,225.6927,-0.7642,5.9505,-2.1193,521
30771,150,313.9789,225.2924,-0.7655,5.7056,-2.8898,521
30772,1,417.9905,285.6694,-2.3507,12.2783,-0.1914,628
30772,2,417.1256,284.7950,-2.3507,12.3130,0.5951,628
30772,3,416.2632,283.9232,-2.3507,12.2612,-0.1049,628
30772,4,415.3984,283.0489,-2.3507,12.2860,-0.4672,628
30772,5,414.5346,282.1756,-2.3507,12.2976,0.5894,628
30772,6,413.6708,281.3024,-2.3507,12.2559,-1.0456,628
30772,7,412.8054,280.4275,-2.3507,12.3068,0.0280,628
30772,8,411.9419,279.5546,-2.3507,12.2801,0.0344,628
30772,9,411.0779,278.6811,-2.3507,12.3084,0.9019,628
30772,10,410.2124,277.8061,-2.3507,12.2974,-0.3935,628
30772,11,409.3474,276.9316,-2.3507,12.3140,0.5352,628
30772,12,408.4849,276.0598,-2.3507,12.2585,-0.2125,628
30772,13,407.6204,275.1858,-2.3507,12.2906,-0.0801,628
30772,14,406.7561,274.3121,-2.3507,12.2686,-0.8632,628
30772,15,405.8927,273.4391,-2.3507,12.2821,0.1520,628
30772,16,405.0283,272.5653,-2.3507,12.2665,-0.9745,628
30772,17,404.1632,271.6907,-2.3507,12.3083,0.2559,628
30772,18,403.2999,270.8179,-2.3507,12.2845,0.3147,628
30772,19,402.4356,269.9442,-2.3507,12.3008,0.4514,628
30772,20,401.5706,269.0698,-2.3507,12.2844,-0.6004,628
30772,21,400.7060,268.1956,-2.3506,12.2974,0.0479,628
30772,22,399.8417,267.3216,-2.3506,12.3101,0.7500,628
